-3.14	0.03	-9.03	0.00	0.00	0.12	0.64
-3.28	0.04	-9.03	0.00	0.00	0.12	0.64
-3.42	0.04	-9.03	0.00	0.00	0.12	0.64
-3.56	0.05	-9.03	0.00	0.00	0.12	0.64
-3.69	0.03	-9.03	0.00	0.00	0.12	0.64
-3.75	0.01	-9.03	0.00	0.00	0.12	0.64
-3.80	0.00	-9.02	0.00	0.00	0.12	0.64
-3.86	0.01	-9.02	0.00	0.00	0.12	0.64
-3.92	0.05	-9.01	0.00	0.00	0.12	0.96
-4.05	0.07	-9.00	0.00	0.00	0.12	0.64
-4.19	0.07	-8.99	0.00	0.00	0.12	0.64
-4.34	0.07	-8.99	0.00	0.00	0.12	0.64
-4.48	0.06	-8.98	0.00	0.00	0.12	0.64
-4.62	0.04	-8.98	0.00	0.00	0.12	0.64
-4.70	0.06	-8.99	0.00	0.00	0.12	0.64
-4.75	0.07	-8.99	0.00	0.00	0.12	0.64
-4.80	0.07	-8.99	0.00	0.00	0.12	0.64
-4.87	0.05	-8.99	0.00	0.00	0.12	0.64
-5.00	0.03	-8.99	0.00	0.00	0.12	0.64
-5.12	0.02	-8.98	0.00	0.00	0.12	0.64
-5.23	0.01	-8.97	0.00	0.00	0.12	0.64
-5.32	0.00	-8.96	0.00	0.00	0.12	0.64
-5.39	0.00	-8.96	0.00	0.00	0.12	0.64
-5.42	-0.01	-8.96	0.00	0.00	0.12	0.64
-5.40	-0.03	-8.98	0.00	0.00	0.12	0.64
-5.33	-0.06	-9.01	0.00	0.00	0.12	0.64
-5.24	-0.07	-9.04	0.00	0.00	0.12	0.64
-5.11	-0.07	-9.08	0.00	0.00	0.12	0.64
-4.97	-0.03	-9.12	0.00	0.00	0.12	0.64
-4.75	0.02	-9.16	0.00	0.00	0.12	0.64
-4.52	0.04	-9.19	0.00	0.00	0.12	0.64
-4.29	0.05	-9.21	0.00	0.00	0.12	0.64
-4.07	0.05	-9.23	0.00	0.00	0.12	0.96
-3.88	0.05	-9.24	0.00	0.00	0.12	0.64
-3.71	0.06	-9.25	0.00	0.00	0.12	0.64
-3.56	0.07	-9.25	0.00	0.00	0.12	0.64
-3.44	0.09	-9.24	0.00	0.00	0.12	0.64
-3.36	0.09	-9.24	0.00	0.00	0.12	0.64
-3.30	0.09	-9.23	0.00	0.00	0.12	0.64
-3.28	0.09	-9.22	0.00	0.00	0.12	0.64
-3.28	0.09	-9.20	0.00	0.00	0.12	0.64
-3.30	0.09	-9.18	0.00	0.00	0.12	0.64
-3.34	0.09	-9.16	0.00	0.00	0.12	0.64
-3.45	0.07	-9.14	0.00	0.00	0.12	0.64
-3.59	0.05	-9.13	0.00	0.00	0.12	0.64
-3.72	0.03	-9.12	0.00	0.00	0.12	0.64
-3.84	0.01	-9.11	0.00	0.00	0.12	0.64
-3.96	0.02	-9.10	0.00	0.00	0.12	0.64
-4.05	0.05	-9.10	0.00	0.00	0.12	0.64
-4.11	0.09	-9.10	0.00	0.00	0.12	0.64
-4.18	0.07	-9.10	0.00	0.00	0.12	0.96
-4.24	0.04	-9.09	0.00	0.00	0.12	0.64
-4.30	0.02	-9.09	0.00	0.00	0.12	0.64
-4.36	0.03	-9.09	0.00	0.00	0.12	0.64
-4.41	0.07	-9.09	0.00	0.00	0.12	0.64
-4.40	0.10	-9.09	0.00	0.00	0.12	0.64
-4.37	0.10	-9.09	0.00	0.00	0.12	0.64
-4.35	0.08	-9.09	0.00	0.00	0.12	0.64
-4.32	0.06	-9.09	0.00	0.00	0.12	0.64
-4.29	0.05	-9.09	0.00	0.00	0.12	0.64
-4.27	0.05	-9.09	0.00	0.00	0.12	0.64
-4.32	0.06	-9.09	0.00	0.00	0.12	0.64
-4.39	0.07	-9.09	0.00	0.00	0.12	0.64
-4.43	0.08	-9.09	0.00	0.00	0.12	0.64
-4.42	0.07	-9.09	0.00	0.00	0.12	0.64
-4.41	0.06	-9.09	0.00	0.00	0.12	0.64
-4.39	0.07	-9.09	0.00	0.00	0.12	0.64
-4.38	0.08	-9.09	0.00	0.00	0.12	0.64
-4.38	0.05	-9.09	0.00	0.00	0.12	0.64
-4.44	0.02	-9.09	0.00	0.00	0.12	0.64
-4.52	0.00	-9.09	0.00	0.00	0.12	0.64
-4.58	0.01	-9.08	0.00	0.00	0.12	0.64
-4.63	0.03	-9.08	0.00	0.00	0.12	0.64
-4.66	0.04	-9.08	0.00	0.00	0.12	0.64
-4.66	0.03	-9.08	0.00	0.00	0.12	0.64
-4.66	0.02	-9.08	0.00	0.00	0.12	0.64
-4.71	-0.01	-9.08	0.00	0.00	0.12	0.64
-4.76	-0.06	-9.08	0.00	0.00	0.12	0.64
-4.85	-0.04	-9.07	0.00	0.00	0.12	0.64
-4.92	-0.01	-9.07	0.00	0.00	0.12	0.64
-4.96	0.03	-9.07	0.00	0.00	0.12	0.64
-5.02	-0.02	-9.07	0.00	0.00	0.12	0.64
-5.08	-0.01	-9.07	0.00	0.00	0.12	0.64
-5.18	-0.01	-9.06	0.00	0.00	0.12	0.64
-5.25	-0.01	-9.06	0.00	0.00	0.12	0.64
-5.36	-0.01	-9.06	0.00	0.00	0.12	0.64
-5.46	-0.01	-9.07	0.00	0.00	0.12	0.64
-5.56	-0.03	-9.07	0.00	0.00	0.12	0.64
-5.65	-0.05	-9.08	0.00	0.00	0.12	0.64
-5.75	-0.05	-9.09	0.00	0.00	0.12	0.64
-5.82	-0.05	-9.10	0.00	0.00	0.12	0.64
-5.82	-0.04	-9.11	0.00	0.00	0.12	0.64
-5.87	-0.01	-9.11	0.00	0.00	0.12	0.64
-5.93	-0.00	-9.10	0.00	0.00	0.12	0.64
-5.97	-0.00	-9.10	0.00	0.00	0.12	0.64
-6.00	-0.02	-9.10	0.00	0.00	0.12	0.64
-6.01	-0.03	-9.10	0.00	0.00	0.12	0.64
-6.01	-0.03	-9.12	0.00	0.00	0.12	0.64
-5.99	-0.03	-9.13	0.00	0.00	0.12	0.64
-5.93	-0.01	-9.15	0.00	0.00	0.12	0.64
-5.80	-0.00	-9.17	0.00	0.00	0.12	0.64
-5.67	-0.00	-9.19	0.00	0.00	0.12	0.64
-5.53	0.00	-9.20	0.00	0.00	0.12	0.64
-5.41	0.02	-9.21	0.00	0.00	0.12	0.64
-5.30	0.05	-9.23	0.00	0.00	0.12	0.64
-5.24	0.08	-9.23	0.00	0.00	0.12	0.64
-5.20	0.07	-9.24	0.00	0.00	0.12	0.64
-5.15	0.05	-9.25	0.00	0.00	0.12	0.64
-5.08	0.02	-9.27	0.00	0.00	0.12	0.64
-4.99	-0.01	-9.28	0.00	0.00	0.12	0.64
-4.89	-0.01	-9.29	0.00	0.00	0.12	0.64
-4.71	0.01	-9.30	0.00	0.00	0.12	0.64
-4.53	0.03	-9.31	0.00	0.00	0.12	0.64
-4.36	0.04	-9.32	0.00	0.00	0.12	0.64
-4.19	0.05	-9.32	0.00	0.00	0.12	0.64
-4.04	0.05	-9.32	0.00	0.00	0.12	0.64
-3.90	0.05	-9.32	0.00	0.00	0.12	0.64
-3.77	0.06	-9.32	0.00	0.00	0.12	0.64
-3.66	0.07	-9.32	0.00	0.00	0.12	0.64
-3.57	0.08	-9.33	0.00	0.00	0.12	0.64
-3.49	0.07	-9.34	0.00	0.00	0.12	0.64
-3.42	0.05	-9.34	0.00	0.00	0.12	0.64
-3.35	0.03	-9.35	0.00	0.00	0.12	0.64
-3.29	0.02	-9.36	0.00	0.00	0.12	0.64
-3.29	0.05	-9.36	0.00	0.00	0.12	0.64
-3.30	0.01	-9.37	0.00	0.00	0.12	0.64
-3.31	0.04	-9.37	0.00	0.00	0.12	0.64
-3.32	0.07	-9.37	0.00	0.00	0.12	0.64
-3.34	0.07	-9.38	0.00	0.00	0.12	0.64
-3.34	0.06	-9.38	0.00	0.00	0.12	0.64
-3.33	0.05	-9.39	0.00	0.00	0.12	0.64
-3.30	0.04	-9.40	0.00	0.00	0.12	0.64
-3.26	0.02	-9.40	0.00	0.00	0.12	0.64
-3.19	0.05	-9.41	0.00	0.00	0.12	0.64
-3.05	0.07	-9.40	0.00	0.00	0.12	0.96
-2.92	0.08	-9.40	0.00	0.00	0.12	0.64
-2.78	0.09	-9.40	0.00	0.00	0.12	0.64
-2.66	0.07	-9.40	0.00	0.00	0.12	0.64
-2.54	0.07	-9.39	0.00	0.00	0.12	0.64
-2.44	0.09	-9.40	0.00	0.00	0.12	0.64
-2.35	0.12	-9.41	0.00	0.00	0.12	0.64
-2.25	0.12	-9.42	0.00	0.00	0.12	0.64
-2.16	0.12	-9.43	0.00	0.00	0.12	0.64
-2.07	0.11	-9.44	0.00	0.00	0.12	0.64
-1.99	0.10	-9.44	0.00	0.00	0.12	0.64
-1.92	0.11	-9.45	0.00	0.00	0.12	0.64
-1.89	0.15	-9.45	0.00	0.00	0.12	0.64
-1.91	0.14	-9.45	0.00	0.00	0.12	0.64
-1.92	0.11	-9.44	0.00	0.00	0.12	0.64
-1.92	0.07	-9.44	0.00	0.00	0.12	0.64
-1.90	0.05	-9.44	0.00	0.00	0.12	0.64
-1.88	0.09	-9.45	0.00	0.00	0.12	0.64
-1.86	0.11	-9.45	0.00	0.00	0.12	0.64
-1.83	0.10	-9.45	0.00	0.00	0.12	0.64
-1.84	0.10	-9.44	0.00	0.00	0.12	0.64
-1.89	0.09	-9.44	0.00	0.00	0.12	0.64
-1.95	0.07	-9.44	0.00	0.00	0.12	0.64
-2.02	0.07	-9.43	0.00	0.00	0.12	0.64
-2.10	0.08	-9.43	0.00	0.00	0.12	0.64
-2.15	0.06	-9.43	0.00	0.00	0.12	0.64
-2.20	0.03	-9.42	0.00	0.00	0.12	0.64
-2.23	0.04	-9.42	0.00	0.00	0.12	0.64
-2.24	0.06	-9.41	0.00	0.00	0.12	0.64
-2.32	0.08	-9.41	0.00	0.00	0.12	0.64
-2.40	0.06	-9.40	0.00	0.00	0.12	0.64
-2.49	0.06	-9.39	0.00	0.00	0.12	0.64
-2.57	0.06	-9.39	0.00	0.00	0.12	0.64
-2.65	0.05	-9.39	0.00	0.00	0.12	0.64
-2.72	0.05	-9.40	0.00	0.00	0.12	0.64
-2.74	0.03	-9.40	0.00	0.00	0.12	0.64
-2.76	0.05	-9.40	0.00	0.00	0.12	0.64
-2.81	0.07	-9.40	0.00	0.00	0.12	0.64
-2.86	0.10	-9.40	0.00	0.00	0.12	0.64
-2.91	0.09	-9.40	0.00	0.00	0.12	0.64
-2.95	0.07	-9.40	0.00	0.00	0.12	0.64
-3.00	0.07	-9.41	0.00	0.00	0.12	0.64
-3.04	0.07	-9.41	0.00	0.00	0.12	0.64
-3.06	0.08	-9.43	0.00	0.00	0.12	0.64
-3.08	0.08	-9.44	0.00	0.00	0.12	0.64
-3.08	0.08	-9.46	0.00	0.00	0.12	0.64
-3.07	0.06	-9.48	0.00	0.00	0.12	0.64
-3.04	0.04	-9.50	0.00	0.00	0.12	0.64
-2.98	-0.00	-9.52	0.00	0.00	0.12	0.96
-2.85	-0.03	-9.54	0.00	0.00	0.12	0.64
-2.71	-0.01	-9.56	0.00	0.00	0.12	0.64
-2.57	0.01	-9.58	0.00	0.00	0.12	0.64
-2.43	0.02	-9.60	0.00	0.00	0.12	0.64
-2.30	0.03	-9.61	0.00	0.00	0.12	0.64
-2.17	0.03	-9.61	0.00	0.00	0.12	0.96
-2.05	0.03	-9.61	0.00	0.00	0.12	0.64
-1.93	0.03	-9.61	0.00	0.00	0.12	0.64
-1.82	0.05	-9.61	0.00	0.00	0.12	0.64
-1.72	0.06	-9.60	0.00	0.00	0.12	0.64
-1.61	0.06	-9.60	0.00	0.00	0.12	0.64
-1.52	0.04	-9.60	0.00	0.00	0.12	0.64
-1.44	0.03	-9.60	0.00	0.00	0.12	0.64
-1.43	0.00	-9.61	0.00	0.00	0.12	0.64
-1.42	0.01	-9.61	0.00	0.00	0.12	0.64
-1.40	0.01	-9.62	0.00	0.00	0.12	0.64
-1.36	0.02	-9.63	0.00	0.00	0.12	0.64
-1.25	0.05	-9.64	0.00	0.00	0.12	0.64
-1.15	0.08	-9.65	0.00	0.00	0.12	0.64
-1.04	0.10	-9.66	0.00	0.00	0.12	0.64
-0.96	0.08	-9.67	0.00	0.00	0.12	0.64
-0.88	0.04	-9.68	0.00	0.00	0.12	0.64
-0.84	0.00	-9.68	0.00	0.00	0.12	0.64
-0.75	0.02	-9.68	0.00	0.00	0.12	0.64
-0.66	0.05	-9.68	0.00	0.00	0.12	0.64
-0.57	0.06	-9.67	0.00	0.00	0.12	0.64
-0.49	0.08	-9.67	0.00	0.00	0.12	0.64
-0.41	0.08	-9.66	0.00	0.00	0.12	0.64
-0.37	0.05	-9.66	0.00	0.00	0.12	0.64
-0.35	0.02	-9.67	0.00	0.00	0.12	0.64
-0.34	0.06	-9.67	0.00	0.00	0.12	0.64
-0.34	0.10	-9.67	0.00	0.00	0.12	0.64
-0.30	0.08	-9.68	0.00	0.00	0.12	0.64
-0.25	0.05	-9.68	0.00	0.00	0.12	0.64
-0.26	0.01	-9.68	0.00	0.00	0.12	0.64
-0.22	0.00	-9.68	0.00	0.00	0.12	0.64
-0.22	0.04	-9.68	0.00	0.00	0.12	0.64
-0.26	0.07	-9.68	0.00	0.00	0.12	0.64
-0.29	0.05	-9.68	0.00	0.00	0.12	0.64
-0.32	0.03	-9.68	0.00	0.00	0.12	0.64
-0.30	0.06	-9.68	0.00	0.00	0.12	0.64
-0.30	0.08	-9.68	0.00	0.00	0.12	0.64
-0.27	0.08	-9.68	0.00	0.00	0.12	0.64
-0.26	0.11	-9.67	0.00	0.00	0.12	0.64
-0.31	0.15	-9.67	0.00	0.00	0.12	0.64
-0.38	0.16	-9.67	0.00	0.00	0.12	0.64
-0.46	0.14	-9.66	0.00	0.00	0.12	0.64
-0.53	0.11	-9.66	0.00	0.00	0.12	0.64
-0.58	0.07	-9.65	0.00	0.00	0.12	0.64
-0.60	0.07	-9.65	0.00	0.00	0.12	0.64
-0.65	0.10	-9.65	0.00	0.00	0.12	0.64
-0.71	0.10	-9.64	0.00	0.00	0.12	0.64
-0.79	0.10	-9.64	0.00	0.00	0.12	0.64
-0.86	0.09	-9.63	0.00	0.00	0.12	0.64
-0.93	0.08	-9.63	0.00	0.00	0.12	0.64
-0.99	0.07	-9.63	0.00	0.00	0.12	0.64
-0.99	0.05	-9.62	0.00	0.00	0.12	0.64
-1.01	0.05	-9.62	0.00	0.00	0.12	0.64
-1.01	0.02	-9.63	0.00	0.00	0.12	0.64
-1.06	0.06	-9.63	0.00	0.00	0.12	0.64
-1.10	0.07	-9.63	0.00	0.00	0.12	0.64
-1.16	0.05	-9.63	0.00	0.00	0.12	0.64
-1.18	0.06	-9.63	0.00	0.00	0.12	0.64
-1.19	0.06	-9.63	0.00	0.00	0.12	0.64
-1.21	0.02	-9.63	0.00	0.00	0.12	0.64
-1.21	0.03	-9.63	0.00	0.00	0.12	0.64
-1.18	0.05	-9.64	0.00	0.00	0.12	0.64
-1.14	0.08	-9.64	0.00	0.00	0.12	0.64
-1.12	0.11	-9.64	0.00	0.00	0.12	0.64
-1.11	0.12	-9.64	0.00	0.00	0.12	0.64
-1.11	0.11	-9.65	0.00	0.00	0.12	0.64
-1.06	0.08	-9.65	0.00	0.00	0.12	0.64
-1.06	0.07	-9.65	0.00	0.00	0.12	0.64
-1.04	0.05	-9.66	0.00	0.00	0.12	0.64
-0.99	0.05	-9.66	0.00	0.00	0.12	0.64
-0.93	0.05	-9.67	0.00	0.00	0.12	0.64
-0.89	0.06	-9.67	0.00	0.00	0.12	0.64
-0.92	0.08	-9.68	0.00	0.00	0.12	0.64
-0.90	0.06	-9.68	0.00	0.00	0.12	0.64
-0.87	0.05	-9.68	0.00	0.00	0.12	0.64
-0.86	0.07	-9.69	0.00	0.00	0.12	0.64
-0.85	0.10	-9.69	0.00	0.00	0.12	0.64
-0.79	0.09	-9.69	0.00	0.00	0.12	0.64
-0.77	0.06	-9.70	0.00	0.00	0.12	0.64
-0.77	0.02	-9.70	0.00	0.00	0.12	0.64
-0.79	0.06	-9.70	0.00	0.00	0.12	0.64
-0.81	0.07	-9.71	0.00	0.00	0.12	0.64
-0.83	0.11	-9.71	0.00	0.00	0.12	0.64
-0.85	0.09	-9.71	0.00	0.00	0.12	0.64
-0.82	0.05	-9.71	0.00	0.00	0.12	0.96
-0.78	0.03	-9.72	0.00	0.00	0.12	0.64
-0.75	0.05	-9.72	0.00	0.00	0.12	0.64
-0.74	0.07	-9.72	0.00	0.00	0.12	0.64
-0.71	0.10	-9.72	0.00	0.00	0.12	0.64
-0.75	0.11	-9.72	0.00	0.00	0.12	0.64
-0.78	0.08	-9.72	0.00	0.00	0.12	0.64
-0.76	0.05	-9.72	0.00	0.00	0.12	0.64
-0.73	0.05	-9.72	0.00	0.00	0.12	0.64
-0.74	0.03	-9.72	0.00	0.00	0.12	0.64
-0.75	0.05	-9.72	0.00	0.00	0.12	0.64
-0.79	0.06	-9.72	0.00	0.00	0.12	0.64
-0.82	0.05	-9.72	0.00	0.00	0.12	0.64
-0.83	0.06	-9.72	0.00	0.00	0.12	0.64
-0.83	0.07	-9.72	0.00	0.00	0.12	0.64
-0.88	0.09	-9.72	0.00	0.00	0.12	0.64
-0.91	0.06	-9.72	0.00	0.00	0.12	0.64
-0.90	0.07	-9.72	0.00	0.00	0.12	0.64
-0.88	0.04	-9.72	0.00	0.00	0.12	0.64
-0.88	0.07	-9.72	0.00	0.00	0.12	0.64
-0.93	0.07	-9.72	0.00	0.00	0.12	0.64
-0.93	0.07	-9.72	0.00	0.00	0.12	0.64
-0.93	0.09	-9.73	0.00	0.00	0.12	0.64
-0.94	0.11	-9.73	0.00	0.00	0.12	0.64
-0.99	0.10	-9.73	0.00	0.00	0.12	0.64
-1.00	0.10	-9.73	0.00	0.00	0.12	0.64
-0.97	0.09	-9.73	0.00	0.00	0.12	0.64
-0.96	0.08	-9.73	0.00	0.00	0.12	0.64
-0.93	0.06	-9.74	0.00	0.00	0.12	0.64
-0.91	0.05	-9.74	0.00	0.00	0.12	0.64
-0.90	0.06	-9.74	0.00	0.00	0.12	0.64
-0.93	0.09	-9.74	0.00	0.00	0.12	0.64
-0.97	0.09	-9.74	0.00	0.00	0.12	0.64
-0.94	0.11	-9.75	0.00	0.00	0.12	0.64
-0.93	0.07	-9.75	0.00	0.00	0.12	0.64
-0.91	0.04	-9.75	0.00	0.00	0.12	0.64
-0.92	0.06	-9.76	0.00	0.00	0.12	0.64
-0.88	0.06	-9.76	0.00	0.00	0.12	0.64
-0.84	0.07	-9.76	0.00	0.00	0.12	0.64
-0.88	0.07	-9.76	0.00	0.00	0.12	0.64
-0.88	0.09	-9.77	0.00	0.00	0.12	0.64
-0.86	0.07	-9.77	0.00	0.00	0.12	0.64
-0.85	0.07	-9.77	0.00	0.00	0.12	0.64
-0.85	0.04	-9.77	0.00	0.00	0.12	0.64
-0.82	0.04	-9.77	0.00	0.00	0.12	0.64
-0.82	0.07	-9.78	0.00	0.00	0.12	0.64
-0.83	0.10	-9.78	0.00	0.00	0.12	0.64
-0.84	0.13	-9.78	0.00	0.00	0.12	0.64
-0.81	0.10	-9.78	0.00	0.00	0.12	0.64
-0.83	0.09	-9.78	0.00	0.00	0.12	0.64
-0.85	0.06	-9.79	0.00	0.00	0.12	0.64
-0.86	0.08	-9.79	0.00	0.00	0.12	0.64
-0.85	0.08	-9.79	0.00	0.00	0.12	0.64
-0.82	0.10	-9.79	0.00	0.00	0.12	0.64
-0.81	0.11	-9.79	0.00	0.00	0.12	0.64
-0.81	0.10	-9.79	0.00	0.00	0.12	0.64
-0.85	0.11	-9.79	0.00	0.00	0.12	0.64
-0.87	0.14	-9.79	0.00	0.00	0.12	0.64
-0.88	0.12	-9.80	0.00	0.00	0.12	0.64
-0.83	0.11	-9.80	0.00	0.00	0.12	0.64
-0.83	0.10	-9.80	0.00	0.00	0.12	0.64
-0.82	0.07	-9.80	0.00	0.00	0.12	0.64
-0.83	0.08	-9.80	0.00	0.00	0.12	0.64
-0.86	0.10	-9.80	0.00	0.00	0.12	0.64
-0.88	0.08	-9.80	0.00	0.00	0.12	0.64
-0.93	0.07	-9.81	0.00	0.00	0.12	0.64
-0.97	0.07	-9.81	0.00	0.00	0.12	0.64
-0.94	0.08	-9.81	0.00	0.00	0.12	0.64
-0.94	0.09	-9.81	0.00	0.00	0.12	0.64
-0.91	0.06	-9.81	0.00	0.00	0.12	0.64
-0.90	0.08	-9.81	0.00	0.00	0.12	0.64
-0.87	0.11	-9.82	0.00	0.00	0.12	0.64
-0.84	0.11	-9.82	0.00	0.00	0.12	0.64
-0.86	0.08	-9.82	0.00	0.00	0.12	0.64
-0.89	0.10	-9.82	0.00	0.00	0.12	0.64
-0.87	0.10	-9.82	0.00	0.00	0.12	0.64
-0.90	0.07	-9.83	0.00	0.00	0.12	0.64
-0.93	0.10	-9.83	0.00	0.00	0.12	0.64
-0.92	0.11	-9.83	0.00	0.00	0.12	0.64
-0.94	0.13	-9.83	0.00	0.00	0.12	0.64
-0.93	0.09	-9.83	0.00	0.00	0.12	0.64
-0.90	0.11	-9.84	0.00	0.00	0.12	0.64
-0.94	0.10	-9.84	0.00	0.00	0.12	0.64
-0.92	0.06	-9.84	0.00	0.00	0.12	0.64
-0.91	0.03	-9.84	0.00	0.00	0.12	0.64
-0.90	0.06	-9.84	0.00	0.00	0.12	0.64
-0.91	0.10	-9.85	0.00	0.00	0.12	0.64
-0.88	0.08	-9.85	0.00	0.00	0.12	0.64
-0.87	0.09	-9.85	0.00	0.00	0.12	0.64
-0.88	0.07	-9.85	0.00	0.00	0.12	0.64
-0.87	0.06	-9.85	0.00	0.00	0.12	0.64
-0.86	0.05	-9.85	0.00	0.00	0.12	0.64
-0.86	0.09	-9.86	0.00	0.00	0.12	0.64
-0.85	0.10	-9.86	0.00	0.00	0.12	0.64
-0.81	0.09	-9.86	0.00	0.00	0.12	0.64
-0.80	0.08	-9.86	0.00	0.00	0.12	0.64
-0.83	0.09	-9.86	0.00	0.00	0.12	0.64
-0.85	0.12	-9.86	0.00	0.00	0.12	0.64
-0.89	0.15	-9.87	0.00	0.00	0.12	0.64
-0.89	0.17	-9.87	0.00	0.00	0.12	0.64
-0.87	0.15	-9.87	0.00	0.00	0.12	0.64
-0.90	0.14	-9.87	0.00	0.00	0.12	0.64
-0.87	0.15	-9.87	0.00	0.00	0.12	0.64
-0.87	0.11	-9.87	0.00	0.00	0.12	0.64
-0.87	0.10	-9.88	0.00	0.00	0.12	0.64
-0.91	0.11	-9.88	0.00	0.00	0.12	0.64
-0.89	0.12	-9.88	0.00	0.00	0.12	0.64
-0.90	0.12	-9.88	0.00	0.00	0.12	0.64
-0.91	0.10	-9.88	0.00	0.00	0.12	0.64
-0.87	0.12	-9.89	0.00	0.00	0.12	0.64
-0.89	0.10	-9.89	0.00	0.00	0.12	0.64
-0.88	0.11	-9.89	0.00	0.00	0.12	0.64
-0.85	0.07	-9.89	0.00	0.00	0.12	0.64
-0.84	0.05	-9.89	0.00	0.00	0.12	0.64
-0.87	0.08	-9.89	0.00	0.00	0.12	0.64
-0.84	0.07	-9.90	0.00	0.00	0.12	0.64
-0.87	0.07	-9.90	0.00	0.00	0.12	0.64
-0.91	0.07	-9.90	0.00	0.00	0.12	0.64
-0.89	0.09	-9.90	0.00	0.00	0.12	0.64
-0.92	0.10	-9.90	0.00	0.00	0.12	0.64
-0.92	0.09	-9.91	0.00	0.00	0.12	0.64
-0.91	0.09	-9.91	0.00	0.00	0.12	0.64
-0.92	0.12	-9.91	0.00	0.00	0.12	0.64
-0.95	0.13	-9.91	0.00	0.00	0.12	0.64
-0.92	0.17	-9.91	0.00	0.00	0.12	0.64
-0.90	0.14	-9.91	0.00	0.00	0.12	0.64
-0.89	0.14	-9.92	0.00	0.00	0.12	0.64
-0.90	0.17	-9.92	0.00	0.00	0.12	0.64
-0.89	0.14	-9.92	0.00	0.00	0.12	0.64
-0.88	0.12	-9.92	0.00	0.00	0.12	0.64
-0.89	0.12	-9.92	0.00	0.00	0.12	0.64
-0.87	0.09	-9.92	0.00	0.00	0.12	0.64
-0.88	0.05	-9.92	0.00	0.00	0.12	0.64
-0.89	0.07	-9.93	0.00	0.00	0.12	0.64
-0.88	0.11	-9.93	0.00	0.00	0.12	0.64
-0.85	0.13	-9.93	0.00	0.00	0.12	0.64
-0.86	0.11	-9.93	0.00	0.00	0.12	0.64
-0.86	0.07	-9.93	0.00	0.00	0.12	0.64
-0.89	0.08	-9.93	0.00	0.00	0.12	0.64
-0.90	0.11	-9.94	0.00	0.00	0.12	0.64
-0.88	0.13	-9.94	0.00	0.00	0.12	0.64
-0.89	0.14	-9.94	0.00	0.00	0.12	0.64
-0.86	0.15	-9.94	0.00	0.00	0.12	0.64
-0.87	0.12	-9.95	0.00	0.00	0.12	0.64
-0.85	0.11	-9.95	0.00	0.00	0.12	0.64
-0.84	0.10	-9.95	0.00	0.00	0.12	0.64
-0.80	0.07	-9.95	0.00	0.00	0.12	0.64
-0.82	0.08	-9.95	0.00	0.00	0.12	0.64
-0.86	0.07	-9.96	0.00	0.00	0.12	0.64
-0.84	0.12	-9.96	0.00	0.00	0.12	0.64
-0.83	0.13	-9.96	0.00	0.00	0.12	0.64
-0.80	0.13	-9.96	0.00	0.00	0.12	0.64
-0.84	0.14	-9.96	0.00	0.00	0.12	0.64
-0.85	0.12	-9.96	0.00	0.00	0.12	0.64
-0.81	0.09	-9.97	0.00	0.00	0.12	0.64
-0.82	0.05	-9.97	0.00	0.00	0.12	0.64
-0.79	0.02	-9.97	0.00	0.00	0.12	0.96
-0.78	-0.03	-9.97	0.00	0.00	0.12	0.64
-0.81	-0.00	-9.97	0.00	0.00	0.12	0.64
-0.80	0.04	-9.97	0.00	0.00	0.12	0.64
-0.83	0.05	-9.97	0.00	0.00	0.12	0.64
-0.87	0.05	-9.98	0.00	0.00	0.12	0.64
-0.90	0.06	-9.98	0.00	0.00	0.12	0.64
-0.89	0.07	-9.98	0.00	0.00	0.12	0.64
-0.92	0.09	-9.98	0.00	0.00	0.12	0.64
-0.95	0.08	-9.98	0.00	0.00	0.12	0.64
-0.90	0.07	-9.99	0.00	0.00	0.12	0.64
-0.87	0.10	-9.99	0.00	0.00	0.12	0.64
-0.88	0.12	-9.99	0.00	0.00	0.12	0.96
-0.90	0.14	-9.99	0.00	0.00	0.12	0.64
-0.88	0.15	-9.99	0.00	0.00	0.12	0.64
-0.89	0.13	-9.99	0.00	0.00	0.12	0.64
-0.87	0.10	-10.00	0.00	0.00	0.12	0.64
-0.84	0.07	-10.00	0.00	0.00	0.12	0.64
-0.86	0.04	-10.00	0.00	0.00	0.12	0.64
-0.86	0.03	-10.00	0.00	0.00	0.12	0.64
-0.87	0.08	-10.00	0.00	0.00	0.12	0.64
-0.85	0.06	-10.00	0.00	0.00	0.12	0.64
-0.85	0.08	-10.01	0.00	0.00	0.12	0.64
-0.83	0.06	-10.01	0.00	0.00	0.12	0.64
-0.85	0.06	-10.01	0.00	0.00	0.12	0.64
-0.84	0.06	-10.01	0.00	0.00	0.12	0.64
-0.83	0.07	-10.01	0.00	0.00	0.12	0.64
-0.82	0.07	-10.01	0.00	0.00	0.12	0.64
-0.83	0.05	-10.01	0.00	0.00	0.12	0.64
-0.87	0.07	-10.02	0.00	0.00	0.12	0.64
-0.90	0.11	-10.02	0.00	0.00	0.12	0.64
-0.91	0.11	-10.02	0.00	0.00	0.12	0.64
-0.90	0.12	-10.02	0.00	0.00	0.12	0.64
-0.86	0.12	-10.02	0.00	0.00	0.12	0.64
-0.88	0.09	-10.03	0.00	0.00	0.12	0.64
-0.89	0.08	-10.03	0.00	0.00	0.12	0.64
-0.92	0.09	-10.03	0.00	0.00	0.12	0.96
