10.67	0.44	-11.15	0.50	10.00	0.12	0.96
10.58	0.42	-11.16	0.50	10.00	0.12	0.64
10.47	0.41	-11.17	0.50	10.00	0.12	0.64
10.33	0.40	-11.16	0.50	10.00	0.12	0.64
10.19	0.40	-11.15	0.50	10.00	0.12	0.64
10.05	0.40	-11.13	0.50	10.00	0.12	0.64
9.93	0.41	-11.11	0.50	10.00	0.12	0.96
9.84	0.43	-11.10	0.50	10.00	0.12	0.64
9.78	0.45	-11.10	0.50	10.00	0.12	0.64
9.77	0.47	-11.11	0.50	10.00	0.12	0.64
9.79	0.48	-11.12	0.50	10.00	0.12	0.64
9.87	0.48	-11.13	0.50	10.00	0.12	0.64
9.97	0.47	-11.15	0.50	10.00	0.12	0.96
10.13	0.46	-11.15	0.50	10.00	0.12	0.64
10.32	0.44	-11.16	0.50	10.00	0.12	0.64
10.56	0.42	-11.17	0.50	10.00	0.12	0.64
10.82	0.41	-11.19	0.50	10.00	0.12	0.64
11.09	0.42	-11.21	0.50	10.00	0.12	0.64
11.37	0.44	-11.23	0.50	10.00	0.12	0.96
11.63	0.44	-11.27	0.50	10.00	0.12	0.64
11.88	0.44	-11.30	0.50	10.00	0.12	0.64
12.12	0.43	-11.33	0.50	10.00	0.12	0.64
12.34	0.41	-11.36	0.50	10.00	0.12	0.64
12.54	0.40	-11.38	0.50	10.00	0.12	0.64
12.72	0.39	-11.39	0.50	10.00	0.12	0.64
12.87	0.41	-11.40	0.50	10.00	0.12	0.64
13.00	0.43	-11.40	0.50	10.00	0.12	0.64
13.10	0.46	-11.39	0.50	10.00	0.12	0.64
13.19	0.47	-11.40	0.50	10.00	0.12	0.64
13.24	0.47	-11.41	0.50	10.00	0.12	0.64
13.28	0.44	-11.42	0.50	10.00	0.12	0.96
13.29	0.42	-11.44	0.50	10.00	0.12	0.64
13.30	0.40	-11.45	0.50	10.00	0.12	0.64
13.29	0.39	-11.45	0.50	10.00	0.12	0.64
13.26	0.39	-11.45	0.50	10.00	0.12	0.64
13.21	0.40	-11.45	0.50	10.00	0.12	0.64
13.17	0.42	-11.45	0.50	10.00	0.12	0.96
13.11	0.43	-11.44	0.50	10.00	0.12	0.64
13.04	0.42	-11.44	0.50	10.00	0.12	0.64
12.97	0.40	-11.44	0.50	10.00	0.12	0.64
12.90	0.38	-11.44	0.50	10.00	0.12	0.64
12.81	0.37	-11.44	0.50	10.00	0.12	0.64
12.72	0.37	-11.43	0.50	10.00	0.12	0.64
12.64	0.38	-11.42	0.50	10.00	0.12	0.64
12.56	0.40	-11.43	0.50	10.00	0.12	0.64
12.50	0.40	-11.43	0.50	10.00	0.12	0.64
12.48	0.40	-11.43	0.50	10.00	0.12	0.64
12.52	0.41	-11.44	0.50	10.00	0.12	0.64
12.59	0.42	-11.44	0.50	10.00	0.12	0.96
12.72	0.42	-11.44	0.50	10.00	0.12	0.64
12.89	0.42	-11.45	0.50	10.00	0.12	0.64
13.08	0.43	-11.46	0.50	10.00	0.12	0.64
13.30	0.44	-11.47	0.50	10.00	0.12	0.64
13.54	0.44	-11.48	0.50	10.00	0.12	0.64
13.80	0.45	-11.49	0.50	10.00	0.12	0.96
14.05	0.46	-11.52	0.50	10.00	0.12	0.64
14.29	0.46	-11.54	0.50	10.00	0.12	0.64
14.50	0.46	-11.55	0.50	10.00	0.12	0.64
14.66	0.47	-11.57	0.50	10.00	0.12	0.64
14.77	0.46	-11.58	0.50	10.00	0.12	0.64
14.81	0.47	-11.59	0.50	10.00	0.12	0.96
14.79	0.49	-11.59	0.50	10.00	0.12	0.64
14.72	0.50	-11.59	0.50	10.00	0.12	0.64
14.60	0.51	-11.59	0.50	10.00	0.12	0.64
14.44	0.51	-11.58	0.50	10.00	0.12	0.64
14.24	0.51	-11.56	0.50	10.00	0.12	0.64
14.02	0.50	-11.54	0.50	10.00	0.12	0.64
13.78	0.50	-11.53	0.50	10.00	0.12	0.64
13.54	0.48	-11.52	0.50	10.00	0.12	0.64
13.30	0.45	-11.51	0.50	10.00	0.12	0.64
13.09	0.43	-11.50	0.50	10.00	0.12	0.64
12.91	0.42	-11.49	0.50	10.00	0.12	0.64
12.77	0.41	-11.48	0.50	10.00	0.12	0.64
12.67	0.42	-11.47	0.50	10.00	0.12	0.64
12.63	0.43	-11.47	0.50	10.00	0.12	0.64
12.64	0.43	-11.47	0.50	10.00	0.12	0.64
12.71	0.43	-11.47	0.50	10.00	0.12	0.64
12.83	0.42	-11.48	0.50	10.00	0.12	0.64
12.99	0.42	-11.49	0.50	10.00	0.12	0.64
13.19	0.41	-11.51	0.50	10.00	0.12	0.64
13.42	0.40	-11.52	0.50	10.00	0.12	0.64
13.65	0.40	-11.54	0.50	10.00	0.12	0.64
13.88	0.39	-11.56	0.50	10.00	0.12	0.64
14.07	0.40	-11.58	0.50	10.00	0.12	0.64
14.22	0.42	-11.59	0.50	10.00	0.12	0.64
14.31	0.44	-11.59	0.50	10.00	0.12	0.64
14.34	0.46	-11.59	0.50	10.00	0.12	0.64
14.30	0.49	-11.58	0.50	10.00	0.12	0.64
14.19	0.50	-11.58	0.50	10.00	0.12	0.64
14.02	0.51	-11.59	0.50	10.00	0.12	0.64
13.80	0.51	-11.59	0.50	10.00	0.12	0.96
13.53	0.50	-11.58	0.50	10.00	0.12	0.64
13.23	0.47	-11.57	0.50	10.00	0.12	0.64
12.91	0.44	-11.54	0.50	10.00	0.12	0.64
12.59	0.42	-11.52	0.50	10.00	0.12	0.64
12.29	0.42	-11.49	0.50	10.00	0.12	0.64
12.02	0.43	-11.46	0.50	10.00	0.12	0.64
11.79	0.44	-11.44	0.50	10.00	0.12	0.64
11.63	0.45	-11.43	0.50	10.00	0.12	0.64
11.52	0.47	-11.42	0.50	10.00	0.12	0.64
11.49	0.47	-11.42	0.50	10.00	0.12	0.64
11.53	0.46	-11.43	0.50	10.00	0.12	0.64
11.65	0.44	-11.45	0.50	10.00	0.12	0.96
11.83	0.42	-11.46	0.50	10.00	0.12	0.64
12.05	0.40	-11.48	0.50	10.00	0.12	0.64
12.30	0.39	-11.50	0.50	10.00	0.12	0.64
12.58	0.39	-11.52	0.50	10.00	0.12	0.64
12.85	0.41	-11.54	0.50	10.00	0.12	0.64
13.11	0.42	-11.57	0.50	10.00	0.12	0.96
13.33	0.44	-11.58	0.50	10.00	0.12	0.64
13.50	0.46	-11.59	0.50	10.00	0.12	0.64
13.61	0.47	-11.60	0.50	10.00	0.12	0.64
13.63	0.47	-11.61	0.50	10.00	0.12	0.64
13.60	0.48	-11.61	0.50	10.00	0.12	0.64
13.47	0.49	-11.61	0.50	10.00	0.12	0.96
13.27	0.50	-11.59	0.50	10.00	0.12	0.64
13.01	0.52	-11.57	0.50	10.00	0.12	0.64
12.71	0.53	-11.54	0.50	10.00	0.12	0.64
12.37	0.53	-11.51	0.50	10.00	0.12	0.64
12.03	0.53	-11.49	0.50	10.00	0.12	0.64
11.68	0.51	-11.47	0.50	10.00	0.12	0.96
11.36	0.47	-11.46	0.50	10.00	0.12	0.64
11.09	0.44	-11.45	0.50	10.00	0.12	0.64
10.87	0.41	-11.44	0.50	10.00	0.12	0.64
10.72	0.38	-11.44	0.50	10.00	0.12	0.64
10.64	0.38	-11.43	0.50	10.00	0.12	0.64
10.63	0.39	-11.41	0.50	10.00	0.12	0.96
10.69	0.41	-11.40	0.50	10.00	0.12	0.64
10.80	0.43	-11.40	0.50	10.00	0.12	0.64
10.95	0.45	-11.41	0.50	10.00	0.12	0.64
11.13	0.45	-11.42	0.50	10.00	0.12	0.64
11.32	0.43	-11.45	0.50	10.00	0.12	0.64
11.51	0.40	-11.48	0.50	10.00	0.12	0.96
11.68	0.38	-11.50	0.50	10.00	0.12	0.64
11.84	0.39	-11.52	0.50	10.00	0.12	0.64
11.96	0.42	-11.53	0.50	10.00	0.12	0.64
12.03	0.46	-11.52	0.50	10.00	0.12	0.64
12.04	0.50	-11.51	0.50	10.00	0.12	0.64
11.98	0.53	-11.50	0.50	10.00	0.12	0.96
11.86	0.54	-11.50	0.50	10.00	0.12	0.64
11.68	0.55	-11.50	0.50	10.00	0.12	0.64
11.44	0.54	-11.50	0.50	10.00	0.12	0.64
11.16	0.51	-11.49	0.50	10.00	0.12	0.64
10.87	0.47	-11.47	0.50	10.00	0.12	0.64
10.60	0.43	-11.45	0.50	10.00	0.12	0.64
10.34	0.42	-11.43	0.50	10.00	0.12	0.64
10.12	0.42	-11.40	0.50	10.00	0.12	0.64
9.95	0.44	-11.38	0.50	10.00	0.12	0.64
9.83	0.47	-11.37	0.50	10.00	0.12	0.64
9.76	0.50	-11.36	0.50	10.00	0.12	0.64
9.73	0.51	-11.36	0.50	10.00	0.12	0.96
9.74	0.50	-11.37	0.50	10.00	0.12	0.64
9.80	0.46	-11.38	0.50	10.00	0.12	0.64
9.90	0.41	-11.39	0.50	10.00	0.12	0.64
10.03	0.37	-11.41	0.50	10.00	0.12	0.64
10.20	0.35	-11.42	0.50	10.00	0.12	0.64
10.39	0.35	-11.44	0.50	10.00	0.12	0.64
10.58	0.37	-11.46	0.50	10.00	0.12	0.64
10.77	0.40	-11.47	0.50	10.00	0.12	0.64
10.94	0.44	-11.48	0.50	10.00	0.12	0.64
11.07	0.46	-11.49	0.50	10.00	0.12	0.64
11.15	0.46	-11.49	0.50	10.00	0.12	0.64
11.16	0.45	-11.49	0.50	10.00	0.12	0.96
11.10	0.43	-11.49	0.50	10.00	0.12	0.64
10.99	0.42	-11.48	0.50	10.00	0.12	0.64
10.82	0.42	-11.48	0.50	10.00	0.12	0.64
10.58	0.44	-11.46	0.50	10.00	0.12	0.64
10.32	0.47	-11.45	0.50	10.00	0.12	0.64
10.02	0.50	-11.42	0.50	10.00	0.12	0.96
9.71	0.51	-11.40	0.50	10.00	0.12	0.64
9.41	0.51	-11.37	0.50	10.00	0.12	0.64
9.14	0.50	-11.35	0.50	10.00	0.12	0.64
8.89	0.46	-11.34	0.50	10.00	0.12	0.64
8.69	0.41	-11.34	0.50	10.00	0.12	0.64
8.54	0.38	-11.34	0.50	10.00	0.12	0.64
8.47	0.36	-11.35	0.50	10.00	0.12	0.64
8.48	0.35	-11.35	0.50	10.00	0.12	0.64
8.57	0.36	-11.35	0.50	10.00	0.12	0.64
8.75	0.38	-11.35	0.50	10.00	0.12	0.64
9.02	0.40	-11.35	0.50	10.00	0.12	0.64
9.34	0.42	-11.37	0.50	10.00	0.12	0.96
9.71	0.43	-11.40	0.50	10.00	0.12	0.64
10.09	0.42	-11.43	0.50	10.00	0.12	0.64
10.47	0.41	-11.47	0.50	10.00	0.12	0.64
10.82	0.42	-11.50	0.50	10.00	0.12	0.64
11.13	0.42	-11.53	0.50	10.00	0.12	0.64
11.37	0.44	-11.54	0.50	10.00	0.12	0.96
11.54	0.47	-11.55	0.50	10.00	0.12	0.64
11.63	0.48	-11.55	0.50	10.00	0.12	0.64
11.62	0.49	-11.56	0.50	10.00	0.12	0.64
11.50	0.50	-11.56	0.50	10.00	0.12	0.64
11.32	0.50	-11.56	0.50	10.00	0.12	0.64
11.09	0.49	-11.54	0.50	10.00	0.12	0.64
10.81	0.47	-11.52	0.50	10.00	0.12	0.64
10.50	0.46	-11.50	0.50	10.00	0.12	0.64
10.16	0.44	-11.48	0.50	10.00	0.12	0.64
9.83	0.44	-11.45	0.50	10.00	0.12	0.64
9.50	0.44	-11.43	0.50	10.00	0.12	0.64
9.21	0.45	-11.41	0.50	10.00	0.12	0.96
8.97	0.47	-11.39	0.50	10.00	0.12	0.64
8.79	0.48	-11.38	0.50	10.00	0.12	0.64
8.70	0.49	-11.37	0.50	10.00	0.12	0.64
8.68	0.49	-11.36	0.50	10.00	0.12	0.64
8.76	0.47	-11.36	0.50	10.00	0.12	0.64
8.92	0.44	-11.37	0.50	10.00	0.12	0.96
9.16	0.41	-11.40	0.50	10.00	0.12	0.64
9.46	0.38	-11.43	0.50	10.00	0.12	0.64
9.80	0.37	-11.47	0.50	10.00	0.12	0.64
10.17	0.38	-11.50	0.50	10.00	0.12	0.64
10.54	0.41	-11.53	0.50	10.00	0.12	0.64
10.88	0.45	-11.54	0.50	10.00	0.12	0.96
11.20	0.48	-11.55	0.50	10.00	0.12	0.64
11.46	0.50	-11.55	0.50	10.00	0.12	0.64
11.66	0.50	-11.57	0.50	10.00	0.12	0.64
11.79	0.49	-11.59	0.50	10.00	0.12	0.64
11.85	0.48	-11.61	0.50	10.00	0.12	0.64
11.83	0.47	-11.62	0.50	10.00	0.12	0.96
11.72	0.46	-11.62	0.50	10.00	0.12	0.64
11.52	0.47	-11.60	0.50	10.00	0.12	0.64
11.25	0.48	-11.57	0.50	10.00	0.12	0.64
10.91	0.52	-11.54	0.50	10.00	0.12	0.64
10.52	0.54	-11.51	0.50	10.00	0.12	0.64
10.10	0.56	-11.49	0.50	10.00	0.12	0.64
9.68	0.57	-11.47	0.50	10.00	0.12	0.64
9.29	0.55	-11.45	0.50	10.00	0.12	0.64
8.95	0.52	-11.42	0.50	10.00	0.12	0.64
8.67	0.47	-11.39	0.50	10.00	0.12	0.64
8.48	0.43	-11.37	0.50	10.00	0.12	0.64
8.40	0.38	-11.36	0.50	10.00	0.12	0.96
8.42	0.36	-11.36	0.50	10.00	0.12	0.64
8.55	0.35	-11.37	0.50	10.00	0.12	0.64
8.78	0.37	-11.39	0.50	10.00	0.12	0.64
9.08	0.40	-11.41	0.50	10.00	0.12	0.64
9.43	0.42	-11.43	0.50	10.00	0.12	0.64
9.81	0.42	-11.46	0.50	10.00	0.12	0.64
10.18	0.42	-11.50	0.50	10.00	0.12	0.64
10.53	0.42	-11.53	0.50	10.00	0.12	0.64
10.84	0.42	-11.57	0.50	10.00	0.12	0.64
11.10	0.42	-11.59	0.50	10.00	0.12	0.64
11.27	0.42	-11.59	0.50	10.00	0.12	0.64
11.33	0.43	-11.59	0.50	10.00	0.12	0.64
11.28	0.45	-11.58	0.50	10.00	0.12	0.64
11.13	0.50	-11.58	0.50	10.00	0.12	0.64
10.87	0.53	-11.58	0.50	10.00	0.12	0.64
10.54	0.55	-11.58	0.50	10.00	0.12	0.64
10.16	0.55	-11.58	0.50	10.00	0.12	0.64
9.73	0.52	-11.56	0.50	10.00	0.12	0.64
9.30	0.48	-11.53	0.50	10.00	0.12	0.64
8.88	0.45	-11.49	0.50	10.00	0.12	0.64
8.51	0.42	-11.45	0.50	10.00	0.12	0.64
8.18	0.39	-11.43	0.50	10.00	0.12	0.64
7.92	0.38	-11.41	0.50	10.00	0.12	0.64
7.74	0.39	-11.40	0.50	10.00	0.12	0.96
7.66	0.41	-11.40	0.50	10.00	0.12	0.64
7.67	0.42	-11.39	0.50	10.00	0.12	0.64
7.77	0.41	-11.40	0.50	10.00	0.12	0.64
7.96	0.39	-11.42	0.50	10.00	0.12	0.64
8.22	0.36	-11.44	0.50	10.00	0.12	0.64
8.54	0.34	-11.46	0.50	10.00	0.12	0.96
8.88	0.33	-11.50	0.50	10.00	0.12	0.64
9.25	0.33	-11.53	0.50	10.00	0.12	0.64
9.63	0.34	-11.56	0.50	10.00	0.12	0.64
9.99	0.36	-11.59	0.50	10.00	0.12	0.64
10.29	0.39	-11.61	0.50	10.00	0.12	0.64
10.53	0.41	-11.62	0.50	10.00	0.12	0.96
10.67	0.42	-11.63	0.50	10.00	0.12	0.64
10.73	0.42	-11.63	0.50	10.00	0.12	0.64
10.70	0.42	-11.63	0.50	10.00	0.12	0.64
10.59	0.41	-11.64	0.50	10.00	0.12	0.64
10.40	0.41	-11.64	0.50	10.00	0.12	0.64
10.15	0.42	-11.63	0.50	10.00	0.12	0.96
9.86	0.44	-11.60	0.50	10.00	0.12	0.64
9.54	0.45	-11.57	0.50	10.00	0.12	0.64
9.22	0.46	-11.54	0.50	10.00	0.12	0.64
8.91	0.46	-11.51	0.50	10.00	0.12	0.64
8.62	0.44	-11.50	0.50	10.00	0.12	0.64
8.37	0.42	-11.49	0.50	10.00	0.12	0.96
8.16	0.38	-11.49	0.50	10.00	0.12	0.64
8.00	0.35	-11.48	0.50	10.00	0.12	0.64
7.91	0.33	-11.49	0.50	10.00	0.12	0.64
7.89	0.31	-11.49	0.50	10.00	0.12	0.64
7.95	0.32	-11.49	0.50	10.00	0.12	0.64
8.07	0.34	-11.48	0.50	10.00	0.12	0.96
8.25	0.37	-11.48	0.50	10.00	0.12	0.64
8.50	0.38	-11.48	0.50	10.00	0.12	0.64
8.79	0.37	-11.50	0.50	10.00	0.12	0.64
9.09	0.36	-11.53	0.50	10.00	0.12	0.64
9.39	0.34	-11.57	0.50	10.00	0.12	0.64
9.67	0.33	-11.61	0.50	10.00	0.12	0.96
9.92	0.33	-11.64	0.50	10.00	0.12	0.64
10.10	0.35	-11.66	0.50	10.00	0.12	0.64
10.23	0.37	-11.67	0.50	10.00	0.12	0.64
10.28	0.40	-11.66	0.50	10.00	0.12	0.64
10.26	0.43	-11.65	0.50	10.00	0.12	0.64
10.17	0.45	-11.64	0.50	10.00	0.12	0.96
10.02	0.46	-11.62	0.50	10.00	0.12	0.64
9.83	0.46	-11.62	0.50	10.00	0.12	0.64
9.61	0.45	-11.61	0.50	10.00	0.12	0.64
9.37	0.44	-11.61	0.50	10.00	0.12	0.64
9.13	0.42	-11.60	0.50	10.00	0.12	0.64
8.90	0.39	-11.58	0.50	10.00	0.12	0.64
8.70	0.35	-11.57	0.50	10.00	0.12	0.64
8.54	0.31	-11.56	0.50	10.00	0.12	0.64
8.42	0.30	-11.56	0.50	10.00	0.12	0.64
8.36	0.30	-11.55	0.50	10.00	0.12	0.64
8.35	0.32	-11.55	0.50	10.00	0.12	0.64
8.41	0.33	-11.56	0.50	10.00	0.12	0.96
8.52	0.34	-11.56	0.50	10.00	0.12	0.64
8.69	0.34	-11.57	0.50	10.00	0.12	0.64
8.88	0.34	-11.58	0.50	10.00	0.12	0.64
9.09	0.33	-11.60	0.50	10.00	0.12	0.64
9.29	0.32	-11.63	0.50	10.00	0.12	0.64
9.46	0.32	-11.65	0.50	10.00	0.12	0.64
9.61	0.33	-11.66	0.50	10.00	0.12	0.64
9.72	0.34	-11.66	0.50	10.00	0.12	0.64
9.80	0.35	-11.66	0.50	10.00	0.12	0.64
9.87	0.36	-11.67	0.50	10.00	0.12	0.64
9.90	0.37	-11.67	0.50	10.00	0.12	0.64
9.91	0.38	-11.68	0.50	10.00	0.12	0.64
9.89	0.39	-11.70	0.50	10.00	0.12	0.64
9.84	0.39	-11.70	0.50	10.00	0.12	0.64
9.74	0.39	-11.69	0.50	10.00	0.12	0.64
9.62	0.38	-11.68	0.50	10.00	0.12	0.64
9.47	0.38	-11.66	0.50	10.00	0.12	0.64
9.32	0.39	-11.65	0.50	10.00	0.12	0.96
9.16	0.40	-11.65	0.50	10.00	0.12	0.64
9.01	0.40	-11.64	0.50	10.00	0.12	0.64
8.85	0.41	-11.63	0.50	10.00	0.12	0.64
8.71	0.39	-11.62	0.50	10.00	0.12	0.64
8.62	0.36	-11.61	0.50	10.00	0.12	0.64
8.56	0.34	-11.61	0.50	10.00	0.12	0.64
8.54	0.31	-11.62	0.50	10.00	0.12	0.64
8.55	0.29	-11.64	0.50	10.00	0.12	0.64
8.60	0.28	-11.66	0.50	10.00	0.12	0.64
8.67	0.28	-11.68	0.50	10.00	0.12	0.64
8.78	0.29	-11.69	0.50	10.00	0.12	0.64
8.93	0.29	-11.69	0.50	10.00	0.12	0.64
9.11	0.29	-11.69	0.50	10.00	0.12	0.64
9.30	0.30	-11.69	0.50	10.00	0.12	0.64
9.52	0.31	-11.70	0.50	10.00	0.12	0.64
9.73	0.32	-11.72	0.50	10.00	0.12	0.64
9.93	0.33	-11.74	0.50	10.00	0.12	0.64
10.10	0.32	-11.75	0.50	10.00	0.12	0.64
10.24	0.31	-11.76	0.50	10.00	0.12	0.64
10.35	0.30	-11.77	0.50	10.00	0.12	0.64
10.42	0.30	-11.78	0.50	10.00	0.12	0.64
10.45	0.31	-11.79	0.50	10.00	0.12	0.64
10.43	0.33	-11.80	0.50	10.00	0.12	0.64
10.35	0.36	-11.79	0.50	10.00	0.12	0.96
10.21	0.37	-11.76	0.50	10.00	0.12	0.64
10.04	0.37	-11.74	0.50	10.00	0.12	0.64
9.85	0.35	-11.72	0.50	10.00	0.12	0.64
9.64	0.32	-11.72	0.50	10.00	0.12	0.64
9.42	0.28	-11.73	0.50	10.00	0.12	0.64
9.21	0.26	-11.73	0.50	10.00	0.12	0.96
9.00	0.25	-11.73	0.50	10.00	0.12	0.64
8.83	0.24	-11.72	0.50	10.00	0.12	0.64
8.67	0.26	-11.70	0.50	10.00	0.12	0.64
8.55	0.27	-11.68	0.50	10.00	0.12	0.64
8.46	0.29	-11.66	0.50	10.00	0.12	0.64
8.41	0.32	-11.64	0.50	10.00	0.12	0.96
8.42	0.33	-11.64	0.50	10.00	0.12	0.64
8.48	0.33	-11.65	0.50	10.00	0.12	0.64
8.60	0.32	-11.68	0.50	10.00	0.12	0.64
8.76	0.30	-11.72	0.50	10.00	0.12	0.64
8.94	0.29	-11.75	0.50	10.00	0.12	0.64
9.18	0.29	-11.77	0.50	10.00	0.12	0.96
9.43	0.30	-11.77	0.50	10.00	0.12	0.64
9.67	0.32	-11.77	0.50	10.00	0.12	0.64
9.89	0.35	-11.77	0.50	10.00	0.12	0.64
10.09	0.38	-11.78	0.50	10.00	0.12	0.64
10.25	0.38	-11.81	0.50	10.00	0.12	0.64
10.37	0.37	-11.83	0.50	10.00	0.12	0.96
10.47	0.35	-11.85	0.50	10.00	0.12	0.64
10.54	0.33	-11.87	0.50	10.00	0.12	0.64
10.57	0.32	-11.88	0.50	10.00	0.12	0.64
10.57	0.32	-11.88	0.50	10.00	0.12	0.64
10.52	0.35	-11.87	0.50	10.00	0.12	0.64
10.42	0.38	-11.86	0.50	10.00	0.12	0.96
10.27	0.41	-11.84	0.50	10.00	0.12	0.64
10.10	0.43	-11.83	0.50	10.00	0.12	0.64
9.91	0.44	-11.81	0.50	10.00	0.12	0.64
9.72	0.42	-11.80	0.50	10.00	0.12	0.64
9.51	0.38	-11.79	0.50	10.00	0.12	0.64
9.31	0.34	-11.79	0.50	10.00	0.12	0.96
9.13	0.30	-11.79	0.50	10.00	0.12	0.64
8.99	0.26	-11.80	0.50	10.00	0.12	0.64
8.89	0.27	-11.80	0.50	10.00	0.12	0.64
8.84	0.29	-11.80	0.50	10.00	0.12	0.64
8.84	0.32	-11.79	0.50	10.00	0.12	0.64
8.89	0.34	-11.78	0.50	10.00	0.12	0.96
8.99	0.36	-11.76	0.50	10.00	0.12	0.64
9.14	0.37	-11.76	0.50	10.00	0.12	0.64
9.32	0.36	-11.77	0.50	10.00	0.12	0.64
9.53	0.34	-11.80	0.50	10.00	0.12	0.64
9.73	0.33	-11.84	0.50	10.00	0.12	0.64
9.93	0.32	-11.87	0.50	10.00	0.12	0.96
10.12	0.32	-11.90	0.50	10.00	0.12	0.64
10.29	0.33	-11.91	0.50	10.00	0.12	0.64
10.42	0.36	-11.91	0.50	10.00	0.12	0.64
10.50	0.39	-11.91	0.50	10.00	0.12	0.64
10.53	0.41	-11.90	0.50	10.00	0.12	0.64
10.50	0.44	-11.90	0.50	10.00	0.12	0.96
10.42	0.45	-11.90	0.50	10.00	0.12	0.64
10.29	0.45	-11.90	0.50	10.00	0.12	0.64
10.12	0.45	-11.90	0.50	10.00	0.12	0.64
9.93	0.41	-11.90	0.50	10.00	0.12	0.64
9.75	0.37	-11.90	0.50	10.00	0.12	0.64
9.58	0.34	-11.89	0.50	10.00	0.12	0.96
9.44	0.33	-11.88	0.50	10.00	0.12	0.64
9.33	0.34	-11.87	0.50	10.00	0.12	0.64
9.24	0.35	-11.87	0.50	10.00	0.12	0.64
9.18	0.37	-11.86	0.50	10.00	0.12	0.64
9.15	0.38	-11.86	0.50	10.00	0.12	0.64
9.15	0.37	-11.86	0.50	10.00	0.12	0.96
9.18	0.35	-11.86	0.50	10.00	0.12	0.64
9.22	0.33	-11.86	0.50	10.00	0.12	0.64
9.26	0.31	-11.87	0.50	10.00	0.12	0.64
9.29	0.32	-11.88	0.50	10.00	0.12	0.64
9.30	0.33	-11.89	0.50	10.00	0.12	0.64
9.31	0.35	-11.90	0.50	10.00	0.12	0.96
9.35	0.36	-11.90	0.50	10.00	0.12	0.64
9.39	0.36	-11.89	0.50	10.00	0.12	0.64
9.43	0.37	-11.88	0.50	10.00	0.12	0.64
9.47	0.36	-11.88	0.50	10.00	0.12	0.64
9.51	0.36	-11.88	0.50	10.00	0.12	0.64
9.53	0.35	-11.90	0.50	10.00	0.12	0.96
9.57	0.35	-11.92	0.50	10.00	0.12	0.64
9.60	0.34	-11.93	0.50	10.00	0.12	0.64
9.62	0.36	-11.93	0.50	10.00	0.12	0.64
9.64	0.38	-11.92	0.50	10.00	0.12	0.64
9.64	0.41	-11.91	0.50	10.00	0.12	0.64
9.61	0.43	-11.90	0.50	10.00	0.12	0.96
9.55	0.45	-11.89	0.50	10.00	0.12	0.64
9.47	0.45	-11.89	0.50	10.00	0.12	0.64
9.38	0.45	-11.90	0.50	10.00	0.12	0.64
9.27	0.44	-11.90	0.50	10.00	0.12	0.64
9.15	0.43	-11.89	0.50	10.00	0.12	0.64
9.02	0.42	-11.88	0.50	10.00	0.12	0.96
8.89	0.41	-11.87	0.50	10.00	0.12	0.64
8.77	0.41	-11.86	0.50	10.00	0.12	0.64
8.66	0.43	-11.87	0.50	10.00	0.12	0.64
8.58	0.44	-11.87	0.50	10.00	0.12	0.64
8.52	0.46	-11.87	0.50	10.00	0.12	0.64
8.51	0.46	-11.87	0.50	10.00	0.12	0.96
8.54	0.46	-11.87	0.50	10.00	0.12	0.64
8.61	0.44	-11.87	0.50	10.00	0.12	0.64
8.72	0.42	-11.87	0.50	10.00	0.12	0.64
8.88	0.42	-11.88	0.50	10.00	0.12	0.64
9.07	0.43	-11.90	0.50	10.00	0.12	0.64
9.28	0.45	-11.92	0.50	10.00	0.12	0.64
9.51	0.47	-11.94	0.50	10.00	0.12	0.64
9.75	0.48	-11.96	0.50	10.00	0.12	0.64
9.99	0.48	-11.96	0.50	10.00	0.12	0.64
10.22	0.48	-11.97	0.50	10.00	0.12	0.64
10.44	0.47	-11.98	0.50	10.00	0.12	0.64
10.62	0.48	-12.00	0.50	10.00	0.12	0.96
10.76	0.48	-12.03	0.50	10.00	0.12	0.64
10.84	0.48	-12.04	0.50	10.00	0.12	0.64
10.87	0.48	-12.05	0.50	10.00	0.12	0.64
10.84	0.48	-12.04	0.50	10.00	0.12	0.64
10.75	0.49	-12.03	0.50	10.00	0.12	0.64
10.61	0.51	-12.01	0.50	10.00	0.12	0.96
10.43	0.53	-12.00	0.50	10.00	0.12	0.64
10.21	0.56	-11.99	0.50	10.00	0.12	0.64
9.95	0.57	-11.98	0.50	10.00	0.12	0.64
9.68	0.57	-11.96	0.50	10.00	0.12	0.64
9.42	0.54	-11.94	0.50	10.00	0.12	0.64
9.16	0.52	-11.93	0.50	10.00	0.12	0.96
8.93	0.49	-11.91	0.50	10.00	0.12	0.64
8.75	0.48	-11.91	0.50	10.00	0.12	0.64
8.62	0.47	-11.91	0.50	10.00	0.12	0.64
8.55	0.48	-11.90	0.50	10.00	0.12	0.64
8.52	0.49	-11.89	0.50	10.00	0.12	0.64
8.56	0.50	-11.88	0.50	10.00	0.12	0.64
8.66	0.50	-11.88	0.50	10.00	0.12	0.64
8.83	0.51	-11.89	0.50	10.00	0.12	0.64
9.03	0.51	-11.91	0.50	10.00	0.12	0.64
9.28	0.50	-11.94	0.50	10.00	0.12	0.64
9.55	0.49	-11.97	0.50	10.00	0.12	0.64
9.83	0.49	-12.00	0.50	10.00	0.12	0.96
10.09	0.49	-12.03	0.50	10.00	0.12	0.64
