-8.50	0.20	-9.07	0.51	2.80	0.12	0.64
-8.29	0.21	-9.09	0.51	3.25	0.12	0.64
-8.06	0.18	-9.11	0.51	3.69	0.12	0.64
-7.82	0.13	-9.12	0.51	4.13	0.12	0.64
-7.55	0.06	-9.13	0.51	4.55	0.12	0.64
-7.25	0.00	-9.15	0.51	4.97	0.12	0.96
-6.92	-0.04	-9.18	0.51	5.38	0.12	0.64
-6.55	-0.04	-9.20	0.51	5.77	0.12	0.64
-6.15	-0.03	-9.23	0.51	6.15	0.12	0.64
-5.72	0.01	-9.26	0.51	6.52	0.12	0.64
-5.29	0.08	-9.29	0.51	6.87	0.12	0.64
-4.86	0.14	-9.32	0.51	7.21	0.12	0.96
-4.44	0.19	-9.36	0.51	7.53	0.12	0.64
-4.02	0.22	-9.40	0.51	7.84	0.12	0.64
-3.61	0.22	-9.44	0.51	8.12	0.12	0.64
-3.20	0.18	-9.49	0.51	8.39	0.12	0.64
-2.79	0.12	-9.52	0.51	8.64	0.12	0.64
-2.38	0.05	-9.56	0.51	8.87	0.12	0.96
-1.97	-0.01	-9.58	0.51	9.08	0.12	0.64
-1.58	-0.05	-9.62	0.51	9.27	0.12	0.64
-1.19	-0.06	-9.65	0.51	9.44	0.12	0.64
-0.80	-0.03	-9.69	0.51	9.59	0.12	0.64
-0.44	0.03	-9.74	0.51	9.71	0.12	0.64
-0.10	0.11	-9.77	0.51	9.81	0.12	0.96
0.22	0.18	-9.81	0.51	9.90	0.12	0.64
0.51	0.25	-9.84	0.51	9.95	0.12	0.64
0.79	0.27	-9.87	0.51	9.99	0.12	0.64
1.05	0.27	-9.89	0.51	10.00	0.12	0.64
1.29	0.22	-9.92	0.51	9.99	0.12	0.64
1.53	0.15	-9.93	0.51	9.95	0.12	0.96
1.79	0.07	-9.95	0.51	9.90	0.12	0.64
2.05	-0.01	-9.97	0.51	9.82	0.12	0.64
2.32	-0.08	-9.99	0.51	9.71	0.12	0.64
2.61	-0.12	-10.02	0.51	9.59	0.12	0.64
2.90	-0.12	-10.04	0.51	9.44	0.12	0.64
3.20	-0.08	-10.08	0.51	9.27	0.12	0.96
3.51	-0.03	-10.11	0.51	9.08	0.12	0.64
3.82	0.03	-10.14	0.51	8.87	0.12	0.64
4.13	0.09	-10.18	0.51	8.63	0.12	0.64
4.41	0.14	-10.21	0.51	8.38	0.12	0.64
4.68	0.16	-10.23	0.51	8.11	0.12	0.64
4.93	0.16	-10.26	0.51	7.81	0.12	0.96
5.15	0.15	-10.28	0.51	7.50	0.12	0.64
5.33	0.12	-10.30	0.51	7.17	0.12	0.64
5.47	0.07	-10.31	0.51	6.83	0.12	0.64
5.59	0.02	-10.32	0.51	6.46	0.12	0.64
5.68	-0.02	-10.34	0.51	6.09	0.12	0.64
5.74	-0.03	-10.35	0.51	5.69	0.12	0.96
5.76	-0.02	-10.36	0.51	5.29	0.12	0.64
5.76	0.00	-10.37	0.51	4.87	0.12	0.64
5.73	0.04	-10.37	0.51	4.44	0.12	0.64
5.68	0.09	-10.37	0.51	4.00	0.12	0.64
5.62	0.14	-10.37	0.51	3.55	0.12	0.64
5.54	0.18	-10.38	0.51	3.09	0.12	0.64
5.45	0.21	-10.39	0.51	2.62	0.12	0.64
5.35	0.21	-10.40	0.51	2.15	0.12	0.64
5.25	0.17	-10.41	0.51	1.67	0.12	0.64
5.15	0.12	-10.41	0.51	1.18	0.12	0.64
5.05	0.07	-10.41	0.51	0.70	0.12	0.64
4.96	0.02	-10.40	0.51	0.21	0.12	0.64
4.88	-0.01	-10.39	0.51	-0.28	0.12	0.64
4.80	-0.01	-10.38	0.51	-0.77	0.12	0.64
4.72	0.02	-10.37	0.51	-1.26	0.12	0.64
4.64	0.07	-10.36	0.51	-1.74	0.12	0.64
4.55	0.14	-10.36	0.51	-2.22	0.12	0.64
4.44	0.21	-10.36	0.51	-2.70	0.12	0.96
4.32	0.26	-10.36	0.51	-3.17	0.12	0.64
4.19	0.29	-10.36	0.51	-3.63	0.12	0.64
4.02	0.29	-10.36	0.51	-4.08	0.12	0.64
3.81	0.27	-10.35	0.51	-4.53	0.12	0.64
3.55	0.24	-10.34	0.51	-4.96	0.12	0.64
3.27	0.21	-10.33	0.51	-5.38	0.12	0.64
2.94	0.19	-10.31	0.51	-5.79	0.12	0.64
2.57	0.18	-10.29	0.51	-6.19	0.12	0.64
2.16	0.20	-10.26	0.51	-6.57	0.12	0.64
1.70	0.23	-10.23	0.51	-6.93	0.12	0.64
1.21	0.26	-10.19	0.51	-7.28	0.12	0.64
0.67	0.29	-10.15	0.51	-7.61	0.12	0.64
0.12	0.31	-10.11	0.51	-7.92	0.12	0.64
-0.46	0.30	-10.08	0.51	-8.21	0.12	0.64
-1.05	0.28	-10.04	0.51	-8.48	0.12	0.64
-1.64	0.26	-10.00	0.51	-8.73	0.12	0.64
-2.22	0.24	-9.97	0.51	-8.97	0.12	0.64
-2.80	0.22	-9.92	0.51	-9.17	0.12	0.96
-3.36	0.20	-9.88	0.51	-9.36	0.12	0.64
-3.90	0.20	-9.84	0.51	-9.52	0.12	0.64
-4.42	0.22	-9.79	0.51	-9.66	0.12	0.64
-4.93	0.25	-9.76	0.51	-9.78	0.12	0.64
-5.42	0.27	-9.72	0.51	-9.87	0.12	0.64
-5.90	0.27	-9.68	0.51	-9.94	0.12	0.64
-6.36	0.27	-9.65	0.51	-9.98	0.12	0.64
-6.80	0.25	-9.62	0.51	-10.00	0.12	0.64
-7.22	0.21	-9.58	0.51	-9.99	0.12	0.64
-7.61	0.19	-9.55	0.51	-9.96	0.12	0.64
-7.96	0.16	-9.51	0.51	-9.90	0.12	0.64
-8.29	0.14	-9.48	0.51	-9.82	0.12	0.64
-8.59	0.14	-9.44	0.51	-9.72	0.12	0.64
-8.86	0.13	-9.40	0.51	-9.59	0.12	0.64
-9.09	0.13	-9.38	0.51	-9.43	0.12	0.64
-9.29	0.13	-9.35	0.51	-9.26	0.12	0.64
-9.47	0.12	-9.33	0.51	-9.06	0.12	0.64
-9.61	0.11	-9.31	0.51	-8.83	0.12	0.64
-9.74	0.10	-9.29	0.51	-8.59	0.12	0.64
-9.86	0.09	-9.27	0.51	-8.32	0.12	0.64
-9.95	0.08	-9.26	0.51	-8.03	0.12	0.64
-10.04	0.08	-9.26	0.51	-7.72	0.12	0.64
-10.10	0.07	-9.27	0.51	-7.39	0.12	0.64
-10.16	0.06	-9.28	0.51	-7.04	0.12	0.64
-10.20	0.05	-9.28	0.51	-6.68	0.12	0.64
-10.23	0.05	-9.29	0.51	-6.29	0.12	0.64
-10.26	0.05	-9.28	0.51	-5.90	0.12	0.64
-10.28	0.05	-9.28	0.51	-5.48	0.12	0.64
-10.30	0.06	-9.29	0.51	-5.05	0.12	0.64
-10.31	0.08	-9.28	0.51	-4.61	0.12	0.64
-10.33	0.11	-9.28	0.51	-4.16	0.12	0.64
-10.33	0.15	-9.28	0.51	-3.69	0.12	0.64
-10.33	0.20	-9.28	0.51	-3.22	0.12	0.64
-10.31	0.24	-9.29	0.51	-2.74	0.12	0.64
-10.28	0.27	-9.30	0.51	-2.25	0.12	0.64
-10.24	0.28	-9.30	0.51	-1.75	0.12	0.64
-10.19	0.27	-9.30	0.51	-1.25	0.12	0.64
-10.12	0.26	-9.29	0.51	-0.75	0.12	0.64
-10.04	0.24	-9.29	0.51	-0.24	0.12	0.64
-9.93	0.20	-9.29	0.51	0.27	0.12	0.64
-9.81	0.17	-9.29	0.51	0.77	0.12	0.64
-9.67	0.16	-9.30	0.51	1.28	0.12	0.64
-9.50	0.15	-9.32	0.51	1.78	0.12	0.64
-9.30	0.14	-9.33	0.51	2.28	0.12	0.64
-9.07	0.15	-9.35	0.51	2.77	0.12	0.64
-8.80	0.16	-9.37	0.51	3.26	0.12	0.64
-8.48	0.18	-9.40	0.51	3.73	0.12	0.64
-8.14	0.18	-9.42	0.51	4.20	0.12	0.64
-7.76	0.18	-9.44	0.51	4.66	0.12	0.64
-7.35	0.18	-9.47	0.51	5.10	0.12	0.64
-6.91	0.17	-9.50	0.51	5.54	0.12	0.64
-6.45	0.14	-9.53	0.51	5.95	0.12	0.64
-5.97	0.12	-9.57	0.51	6.36	0.12	0.64
-5.48	0.12	-9.60	0.51	6.74	0.12	0.64
-4.96	0.10	-9.64	0.51	7.11	0.12	0.64
-4.44	0.09	-9.68	0.51	7.46	0.12	0.64
-3.92	0.09	-9.71	0.51	7.79	0.12	0.64
-3.40	0.09	-9.75	0.51	8.10	0.12	0.64
-2.89	0.09	-9.78	0.51	8.39	0.12	0.64
-2.40	0.08	-9.83	0.51	8.66	0.12	0.64
-1.93	0.07	-9.87	0.51	8.91	0.12	0.64
-1.48	0.07	-9.93	0.51	9.13	0.12	0.64
-1.05	0.10	-9.97	0.51	9.33	0.12	0.64
-0.62	0.13	-10.01	0.51	9.50	0.12	0.64
-0.22	0.16	-10.05	0.51	9.65	0.12	0.64
0.18	0.18	-10.09	0.51	9.77	0.12	0.64
0.56	0.20	-10.13	0.51	9.87	0.12	0.64
0.93	0.19	-10.17	0.51	9.94	0.12	0.64
1.30	0.17	-10.21	0.51	9.98	0.12	0.64
1.67	0.15	-10.25	0.51	10.00	0.12	0.64
2.03	0.12	-10.28	0.51	9.99	0.12	0.64
2.38	0.10	-10.32	0.51	9.96	0.12	0.64
2.74	0.08	-10.34	0.51	9.89	0.12	0.64
3.09	0.06	-10.36	0.51	9.80	0.12	0.64
3.43	0.08	-10.39	0.51	9.69	0.12	0.64
3.74	0.10	-10.41	0.51	9.55	0.12	0.64
4.05	0.14	-10.43	0.51	9.38	0.12	0.64
4.35	0.18	-10.46	0.51	9.19	0.12	0.64
4.63	0.21	-10.49	0.51	8.97	0.12	0.64
4.90	0.23	-10.52	0.51	8.73	0.12	0.64
5.17	0.23	-10.55	0.51	8.47	0.12	0.64
5.44	0.21	-10.59	0.51	8.18	0.12	0.64
5.70	0.18	-10.62	0.51	7.87	0.12	0.64
5.97	0.12	-10.63	0.51	7.54	0.12	0.64
6.23	0.07	-10.65	0.51	7.19	0.12	0.64
6.48	0.02	-10.67	0.51	6.81	0.12	0.64
6.72	0.00	-10.70	0.51	6.42	0.12	0.64
6.95	-0.00	-10.73	0.51	6.02	0.12	0.64
7.16	0.02	-10.75	0.51	5.59	0.12	0.64
7.35	0.07	-10.78	0.51	5.15	0.12	0.64
7.50	0.13	-10.79	0.51	4.70	0.12	0.64
7.60	0.18	-10.82	0.51	4.23	0.12	0.64
7.68	0.21	-10.83	0.51	3.75	0.12	0.64
7.70	0.23	-10.85	0.51	3.26	0.12	0.64
7.66	0.22	-10.85	0.51	2.76	0.12	0.64
7.57	0.20	-10.85	0.51	2.26	0.12	0.64
7.43	0.18	-10.85	0.51	1.74	0.12	0.64
7.26	0.17	-10.85	0.51	1.22	0.12	0.64
7.05	0.16	-10.83	0.51	0.70	0.12	0.64
6.82	0.17	-10.82	0.51	0.18	0.12	0.64
6.56	0.19	-10.79	0.51	-0.35	0.12	0.64
6.27	0.20	-10.77	0.51	-0.87	0.12	0.64
5.95	0.22	-10.75	0.51	-1.39	0.12	0.64
5.59	0.22	-10.73	0.51	-1.91	0.12	0.64
5.20	0.22	-10.70	0.51	-2.43	0.12	0.64
4.77	0.20	-10.68	0.51	-2.93	0.12	0.64
4.33	0.17	-10.65	0.51	-3.43	0.12	0.64
3.88	0.13	-10.62	0.51	-3.92	0.12	0.64
3.42	0.09	-10.58	0.51	-4.40	0.12	0.64
2.96	0.06	-10.55	0.51	-4.87	0.12	0.64
2.51	0.03	-10.51	0.51	-5.32	0.12	0.64
2.07	0.02	-10.45	0.51	-5.76	0.12	0.64
1.64	0.02	-10.41	0.51	-6.19	0.12	0.64
1.23	0.04	-10.38	0.51	-6.59	0.12	0.64
0.83	0.06	-10.35	0.51	-6.98	0.12	0.64
0.45	0.09	-10.32	0.51	-7.35	0.12	0.64
0.09	0.11	-10.30	0.51	-7.70	0.12	0.64
-0.26	0.13	-10.29	0.51	-8.03	0.12	0.64
-0.58	0.13	-10.27	0.51	-8.33	0.12	0.64
-0.88	0.11	-10.24	0.51	-8.61	0.12	0.64
-1.17	0.09	-10.21	0.51	-8.87	0.12	0.64
-1.46	0.06	-10.18	0.51	-9.10	0.12	0.64
-1.73	0.06	-10.15	0.51	-9.31	0.12	0.64
-1.99	0.08	-10.13	0.51	-9.49	0.12	0.64
-2.26	0.11	-10.11	0.51	-9.65	0.12	0.64
-2.53	0.15	-10.10	0.51	-9.77	0.12	0.64
-2.81	0.19	-10.08	0.51	-9.87	0.12	0.64
-3.10	0.22	-10.08	0.51	-9.94	0.12	0.64
-3.40	0.24	-10.07	0.51	-9.99	0.12	0.64
-3.72	0.24	-10.05	0.51	-10.00	0.12	0.64
-4.05	0.23	-10.03	0.51	-9.99	0.12	0.64
-4.41	0.22	-10.00	0.51	-9.94	0.12	0.64
-4.78	0.20	-9.97	0.51	-9.87	0.12	0.64
-5.16	0.19	-9.94	0.51	-9.77	0.12	0.64
-5.54	0.18	-9.91	0.51	-9.65	0.12	0.64
-5.92	0.19	-9.88	0.51	-9.49	0.12	0.64
-6.29	0.20	-9.85	0.51	-9.31	0.12	0.64
-6.65	0.22	-9.83	0.51	-9.10	0.12	0.64
-6.99	0.24	-9.81	0.51	-8.86	0.12	0.64
-7.31	0.25	-9.79	0.51	-8.60	0.12	0.64
-7.59	0.23	-9.76	0.51	-8.32	0.12	0.64
-7.84	0.18	-9.73	0.51	-8.01	0.12	0.64
-8.06	0.11	-9.69	0.51	-7.67	0.12	0.64
-8.25	0.05	-9.66	0.51	-7.32	0.12	0.64
-8.40	-0.01	-9.64	0.51	-6.94	0.12	0.64
-8.52	-0.06	-9.62	0.51	-6.54	0.12	0.64
-8.60	-0.08	-9.60	0.51	-6.13	0.12	0.64
-8.66	-0.07	-9.59	0.51	-5.69	0.12	0.64
-8.69	-0.05	-9.59	0.51	-5.24	0.12	0.64
-8.70	-0.02	-9.58	0.51	-4.77	0.12	0.64
-8.69	0.01	-9.58	0.51	-4.29	0.12	0.64
-8.68	0.03	-9.57	0.51	-3.80	0.12	0.64
-8.66	0.04	-9.57	0.51	-3.29	0.12	0.64
-8.63	0.04	-9.56	0.51	-2.78	0.12	0.64
-8.57	0.03	-9.56	0.51	-2.26	0.12	0.64
-8.50	0.01	-9.56	0.51	-1.72	0.12	0.64
-8.38	-0.01	-9.57	0.51	-1.19	0.12	0.64
-8.21	-0.01	-9.58	0.51	-0.65	0.12	0.64
-8.00	-0.01	-9.59	0.51	-0.11	0.12	0.64
-7.75	-0.01	-9.60	0.51	0.43	0.12	0.64
-7.47	-0.01	-9.61	0.51	0.98	0.12	0.64
-7.16	-0.01	-9.63	0.51	1.52	0.12	0.64
-6.82	-0.03	-9.66	0.51	2.05	0.12	0.64
-6.45	-0.05	-9.70	0.51	2.58	0.12	0.64
-6.05	-0.07	-9.73	0.51	3.10	0.12	0.64
-5.62	-0.08	-9.76	0.51	3.61	0.12	0.64
-5.18	-0.09	-9.80	0.51	4.12	0.12	0.64
-4.74	-0.08	-9.84	0.51	4.61	0.12	0.64
-4.29	-0.07	-9.88	0.51	5.08	0.12	0.64
-3.83	-0.06	-9.92	0.51	5.54	0.12	0.64
-3.40	-0.05	-9.95	0.51	5.99	0.12	0.64
-2.99	-0.03	-9.97	0.51	6.42	0.12	0.64
-2.61	-0.02	-10.00	0.51	6.83	0.12	0.64
-2.26	-0.02	-10.03	0.51	7.22	0.12	0.64
-1.93	-0.02	-10.07	0.51	7.58	0.12	0.64
-1.63	-0.01	-10.11	0.51	7.93	0.12	0.64
-1.34	-0.01	-10.15	0.51	8.25	0.12	0.64
-1.06	-0.02	-10.19	0.51	8.55	0.12	0.64
-0.76	-0.04	-10.22	0.51	8.82	0.12	0.64
-0.44	-0.06	-10.25	0.51	9.07	0.12	0.64
-0.09	-0.07	-10.26	0.51	9.28	0.12	0.64
0.28	-0.07	-10.28	0.51	9.47	0.12	0.64
0.68	-0.07	-10.30	0.51	9.63	0.12	0.64
1.11	-0.08	-10.34	0.51	9.77	0.12	0.64
1.56	-0.08	-10.38	0.51	9.87	0.12	0.64
2.03	-0.09	-10.42	0.51	9.94	0.12	0.64
2.53	-0.10	-10.47	0.51	9.99	0.12	0.64
3.04	-0.10	-10.51	0.51	10.00	0.12	0.64
3.56	-0.11	-10.56	0.51	9.98	0.12	0.64
4.08	-0.10	-10.61	0.51	9.93	0.12	0.64
4.59	-0.07	-10.66	0.51	9.86	0.12	0.64
5.07	-0.03	-10.70	0.51	9.75	0.12	0.64
5.53	0.01	-10.74	0.51	9.61	0.12	0.64
5.95	0.04	-10.77	0.51	9.44	0.12	0.64
6.31	0.06	-10.81	0.51	9.25	0.12	0.64
6.64	0.07	-10.85	0.51	9.02	0.12	0.64
6.92	0.08	-10.89	0.51	8.77	0.12	0.64
7.15	0.10	-10.92	0.51	8.49	0.12	0.64
7.34	0.11	-10.95	0.51	8.18	0.12	0.64
7.46	0.14	-10.98	0.51	7.85	0.12	0.64
7.55	0.15	-10.99	0.51	7.50	0.12	0.64
7.61	0.15	-11.00	0.51	7.12	0.12	0.64
7.64	0.15	-11.02	0.51	6.72	0.12	0.64
7.66	0.12	-11.03	0.51	6.30	0.12	0.64
7.64	0.09	-11.05	0.51	5.85	0.12	0.64
7.60	0.04	-11.06	0.51	5.39	0.12	0.64
7.55	0.01	-11.07	0.51	4.92	0.12	0.64
7.50	-0.00	-11.06	0.51	4.43	0.12	0.64
7.46	-0.00	-11.07	0.51	3.92	0.12	0.64
7.42	0.00	-11.06	0.51	3.40	0.12	0.64
7.38	0.02	-11.06	0.51	2.87	0.12	0.64
7.34	0.05	-11.05	0.51	2.33	0.12	0.64
7.31	0.09	-11.03	0.51	1.78	0.12	0.64
7.27	0.12	-11.02	0.51	1.23	0.12	0.64
7.22	0.15	-11.02	0.51	0.68	0.12	0.64
7.15	0.17	-11.02	0.51	0.12	0.12	0.64
7.07	0.16	-11.02	0.51	-0.44	0.12	0.64
6.95	0.15	-11.02	0.51	-1.00	0.12	0.64
6.79	0.13	-11.02	0.51	-1.56	0.12	0.64
6.58	0.12	-11.02	0.51	-2.11	0.12	0.64
6.33	0.11	-11.01	0.51	-2.65	0.12	0.64
6.01	0.11	-10.98	0.51	-3.19	0.12	0.64
5.65	0.13	-10.95	0.51	-3.72	0.12	0.64
5.23	0.15	-10.91	0.51	-4.23	0.12	0.64
4.76	0.20	-10.87	0.51	-4.73	0.12	0.64
4.25	0.24	-10.84	0.51	-5.22	0.12	0.64
3.69	0.27	-10.82	0.51	-5.69	0.12	0.64
3.10	0.29	-10.80	0.51	-6.15	0.12	0.64
2.50	0.28	-10.76	0.51	-6.58	0.12	0.64
1.90	0.26	-10.72	0.51	-7.00	0.12	0.64
1.30	0.22	-10.67	0.51	-7.39	0.12	0.64
0.69	0.18	-10.62	0.51	-7.76	0.12	0.64
0.09	0.14	-10.57	0.51	-8.10	0.12	0.64
-0.51	0.12	-10.52	0.51	-8.42	0.12	0.64
-1.10	0.11	-10.46	0.51	-8.71	0.12	0.64
-1.68	0.12	-10.41	0.51	-8.97	0.12	0.64
-2.26	0.14	-10.36	0.51	-9.21	0.12	0.64
-2.83	0.16	-10.31	0.51	-9.41	0.12	0.64
-3.38	0.18	-10.26	0.51	-9.59	0.12	0.64
-3.93	0.18	-10.21	0.51	-9.74	0.12	0.64
-4.46	0.18	-10.16	0.51	-9.85	0.12	0.64
-4.98	0.16	-10.11	0.51	-9.93	0.12	0.64
-5.49	0.14	-10.07	0.51	-9.98	0.12	0.64
-5.97	0.12	-10.02	0.51	-10.00	0.12	0.64
-6.43	0.11	-9.99	0.51	-9.99	0.12	0.64
-6.86	0.11	-9.95	0.51	-9.94	0.12	0.64
-7.28	0.11	-9.92	0.51	-9.86	0.12	0.64
-7.67	0.12	-9.89	0.51	-9.75	0.12	0.64
-8.02	0.13	-9.87	0.51	-9.61	0.12	0.64
-8.35	0.15	-9.83	0.51	-9.43	0.12	0.64
-8.65	0.15	-9.81	0.51	-9.23	0.12	0.64
-8.91	0.15	-9.79	0.51	-9.00	0.12	0.64
-9.13	0.14	-9.76	0.51	-8.73	0.12	0.64
-9.30	0.11	-9.74	0.51	-8.44	0.12	0.64
-9.44	0.07	-9.71	0.51	-8.12	0.12	0.64
-9.54	0.03	-9.69	0.51	-7.77	0.12	0.64
-9.61	-0.01	-9.67	0.51	-7.40	0.12	0.64
-9.66	-0.03	-9.65	0.51	-7.00	0.12	0.64
-9.69	-0.05	-9.64	0.51	-6.58	0.12	0.64
-9.70	-0.05	-9.64	0.51	-6.14	0.12	0.64
-9.70	-0.02	-9.66	0.51	-5.68	0.12	0.64
-9.69	0.02	-9.68	0.51	-5.20	0.12	0.64
-9.66	0.06	-9.71	0.51	-4.70	0.12	0.64
-9.60	0.09	-9.73	0.51	-4.19	0.12	0.64
-9.54	0.11	-9.74	0.51	-3.66	0.12	0.64
-9.46	0.12	-9.74	0.51	-3.12	0.12	0.64
-9.37	0.11	-9.73	0.51	-2.57	0.12	0.64
-9.27	0.09	-9.71	0.51	-2.01	0.12	0.64
-9.16	0.07	-9.70	0.51	-1.44	0.12	0.64
-9.04	0.06	-9.70	0.51	-0.87	0.12	0.64
-8.92	0.05	-9.71	0.51	-0.29	0.12	0.64
-8.79	0.05	-9.73	0.51	0.29	0.12	0.64
-8.64	0.07	-9.75	0.51	0.86	0.12	0.64
-8.48	0.10	-9.77	0.51	1.43	0.12	0.64
-8.30	0.12	-9.79	0.51	2.00	0.12	0.64
-8.11	0.15	-9.81	0.51	2.57	0.12	0.64
-7.92	0.16	-9.82	0.51	3.12	0.12	0.64
-7.71	0.16	-9.83	0.51	3.66	0.12	0.64
-7.50	0.15	-9.84	0.51	4.20	0.12	0.64
-7.26	0.12	-9.86	0.51	4.71	0.12	0.64
-7.02	0.06	-9.88	0.51	5.22	0.12	0.64
-6.77	0.00	-9.91	0.51	5.70	0.12	0.64
-6.48	-0.05	-9.93	0.51	6.17	0.12	0.64
-6.17	-0.09	-9.94	0.51	6.62	0.12	0.64
-5.82	-0.11	-9.96	0.51	7.04	0.12	0.64
-5.44	-0.09	-9.97	0.51	7.44	0.12	0.64
-5.03	-0.04	-9.99	0.51	7.82	0.12	0.64
-4.59	0.02	-10.03	0.51	8.16	0.12	0.64
-4.12	0.08	-10.08	0.51	8.49	0.12	0.64
-3.63	0.14	-10.14	0.51	8.78	0.12	0.64
-3.12	0.16	-10.20	0.51	9.04	0.12	0.64
-2.59	0.16	-10.25	0.51	9.28	0.12	0.64
-2.05	0.14	-10.29	0.51	9.48	0.12	0.64
-1.54	0.09	-10.33	0.51	9.65	0.12	0.64
-1.04	0.04	-10.37	0.51	9.79	0.12	0.64
-0.57	-0.01	-10.41	0.51	9.89	0.12	0.64
-0.11	-0.04	-10.44	0.51	9.96	0.12	0.64
0.32	-0.05	-10.48	0.51	9.99	0.12	0.64
0.73	-0.03	-10.51	0.51	10.00	0.12	0.64
1.12	-0.00	-10.55	0.51	9.96	0.12	0.64
1.51	0.05	-10.59	0.51	9.90	0.12	0.64
1.88	0.10	-10.64	0.51	9.80	0.12	0.64
2.23	0.15	-10.68	0.51	9.66	0.12	0.64
2.58	0.19	-10.72	0.51	9.49	0.12	0.64
2.93	0.21	-10.76	0.51	9.29	0.12	0.64
3.27	0.21	-10.80	0.51	9.06	0.12	0.64
3.60	0.20	-10.84	0.51	8.80	0.12	0.64
3.93	0.19	-10.88	0.51	8.50	0.12	0.64
4.26	0.17	-10.91	0.51	8.18	0.12	0.64
4.56	0.16	-10.93	0.51	7.83	0.12	0.64
4.84	0.16	-10.96	0.51	7.45	0.12	0.64
5.09	0.18	-10.99	0.51	7.04	0.12	0.64
5.29	0.20	-11.02	0.51	6.61	0.12	0.64
5.47	0.23	-11.03	0.51	6.16	0.12	0.64
5.61	0.26	-11.04	0.51	5.68	0.12	0.64
5.70	0.28	-11.05	0.51	5.19	0.12	0.64
5.75	0.30	-11.06	0.51	4.67	0.12	0.64
5.78	0.30	-11.08	0.51	4.14	0.12	0.64
5.77	0.29	-11.10	0.51	3.60	0.12	0.64
5.75	0.27	-11.11	0.51	3.04	0.12	0.64
5.70	0.25	-11.12	0.51	2.47	0.12	0.64
5.64	0.22	-11.12	0.51	1.89	0.12	0.64
5.56	0.19	-11.12	0.51	1.31	0.12	0.64
5.46	0.17	-11.10	0.51	0.72	0.12	0.64
5.35	0.16	-11.08	0.51	0.13	0.12	0.64
5.21	0.15	-11.05	0.51	-0.47	0.12	0.64
5.06	0.17	-11.02	0.51	-1.06	0.12	0.64
4.88	0.20	-11.00	0.51	-1.65	0.12	0.64
4.68	0.24	-11.00	0.51	-2.23	0.12	0.64
4.46	0.26	-11.00	0.51	-2.81	0.12	0.64
4.22	0.28	-11.00	0.51	-3.37	0.12	0.64
3.95	0.28	-10.99	0.51	-3.93	0.12	0.64
3.66	0.26	-10.99	0.51	-4.47	0.12	0.64
3.34	0.23	-10.98	0.51	-4.99	0.12	0.64
3.00	0.19	-10.96	0.51	-5.50	0.12	0.64
2.62	0.14	-10.94	0.51	-5.99	0.12	0.64
2.20	0.12	-10.90	0.51	-6.45	0.12	0.64
1.75	0.10	-10.86	0.51	-6.90	0.12	0.64
1.24	0.10	-10.81	0.51	-7.32	0.12	0.64
0.69	0.13	-10.77	0.51	-7.71	0.12	0.64
0.10	0.17	-10.73	0.51	-8.08	0.12	0.64
-0.53	0.22	-10.70	0.51	-8.42	0.12	0.64
-1.17	0.26	-10.66	0.51	-8.73	0.12	0.64
-1.83	0.31	-10.63	0.51	-9.00	0.12	0.64
-2.50	0.32	-10.59	0.51	-9.25	0.12	0.64
-3.17	0.32	-10.54	0.51	-9.46	0.12	0.64
-3.82	0.30	-10.49	0.51	-9.64	0.12	0.64
-4.46	0.27	-10.44	0.51	-9.78	0.12	0.64
-5.08	0.23	-10.37	0.51	-9.89	0.12	0.64
-5.67	0.20	-10.31	0.51	-9.96	0.12	0.64
-6.23	0.18	-10.25	0.51	-10.00	0.12	0.64
-6.74	0.17	-10.20	0.51	-10.00	0.12	0.64
-7.21	0.18	-10.15	0.51	-9.96	0.12	0.64
-7.65	0.20	-10.11	0.51	-9.89	0.12	0.64
-8.06	0.24	-10.07	0.51	-9.78	0.12	0.64
-8.43	0.27	-10.04	0.51	-9.64	0.12	0.64
-8.75	0.29	-10.02	0.51	-9.46	0.12	0.64
-9.03	0.30	-9.99	0.51	-9.24	0.12	0.64
-9.27	0.28	-9.97	0.51	-9.00	0.12	0.64
-9.47	0.25	-9.94	0.51	-8.72	0.12	0.64
-9.64	0.20	-9.91	0.51	-8.40	0.12	0.64
-9.78	0.16	-9.90	0.51	-8.06	0.12	0.64
-9.89	0.14	-9.90	0.51	-7.69	0.12	0.64
-9.98	0.13	-9.90	0.51	-7.29	0.12	0.64
-10.03	0.14	-9.92	0.51	-6.86	0.12	0.64
-10.05	0.16	-9.93	0.51	-6.41	0.12	0.64
-10.05	0.19	-9.95	0.51	-5.93	0.12	0.64
-10.01	0.21	-9.96	0.51	-5.43	0.12	0.64
-9.96	0.22	-9.97	0.51	-4.91	0.12	0.64
-9.88	0.21	-9.97	0.51	-4.37	0.12	0.64
-9.79	0.19	-9.96	0.51	-3.82	0.12	0.64
-9.72	0.18	-9.96	0.51	-3.25	0.12	0.64
-9.66	0.16	-9.97	0.51	-2.67	0.12	0.64
-9.59	0.15	-9.97	0.51	-2.08	0.12	0.64
-9.54	0.16	-9.98	0.51	-1.48	0.12	0.64
-9.49	0.17	-9.98	0.51	-0.87	0.12	0.64
-9.44	0.17	-9.98	0.51	-0.27	0.12	0.64
-9.39	0.17	-9.97	0.51	0.34	0.12	0.64
-9.33	0.16	-9.96	0.51	0.95	0.12	0.64
