-7.94	-0.01	-20.43	0.49	4.07	0.12	0.64
-7.76	-0.02	-20.43	0.49	4.96	0.12	0.64
-7.49	-0.05	-20.43	0.49	5.80	0.12	0.64
-7.15	-0.09	-20.43	0.49	6.58	0.12	0.64
-6.73	-0.13	-20.44	0.49	7.30	0.12	0.64
-6.25	-0.14	-20.47	0.49	7.94	0.12	0.64
-5.71	-0.14	-20.50	0.49	8.51	0.12	0.64
-5.10	-0.12	-20.54	0.49	8.99	0.12	0.64
-4.46	-0.09	-20.59	0.49	9.38	0.12	0.64
-3.80	-0.05	-20.63	0.49	9.68	0.12	0.64
-3.12	-0.01	-20.68	0.49	9.88	0.12	0.64
-2.43	0.01	-20.72	0.49	9.98	0.12	0.64
-1.73	0.02	-20.77	0.49	9.99	0.12	0.64
-1.03	0.01	-20.83	0.49	9.90	0.12	0.64
-0.32	-0.01	-20.88	0.49	9.70	0.12	0.64
0.37	-0.04	-20.94	0.49	9.42	0.12	0.64
1.05	-0.07	-21.00	0.49	9.03	0.12	0.64
1.71	-0.10	-21.05	0.49	8.56	0.12	0.64
2.37	-0.13	-21.11	0.49	8.01	0.12	0.64
3.01	-0.13	-21.18	0.49	7.37	0.12	0.64
3.62	-0.12	-21.24	0.49	6.66	0.12	0.64
4.21	-0.09	-21.30	0.49	5.89	0.12	0.64
4.77	-0.03	-21.38	0.49	5.05	0.12	0.64
5.30	0.03	-21.45	0.49	4.17	0.12	0.64
5.78	0.09	-21.51	0.49	3.24	0.12	0.64
6.19	0.13	-21.55	0.49	2.29	0.12	0.64
6.54	0.16	-21.58	0.49	1.31	0.12	0.64
6.81	0.16	-21.61	0.49	0.31	0.12	0.64
7.01	0.14	-21.64	0.49	-0.68	0.12	0.64
7.15	0.12	-21.66	0.49	-1.67	0.12	0.64
7.21	0.09	-21.67	0.49	-2.64	0.12	0.64
7.19	0.07	-21.69	0.49	-3.59	0.12	0.64
7.10	0.06	-21.70	0.49	-4.50	0.12	0.64
6.94	0.08	-21.70	0.49	-5.37	0.12	0.64
6.72	0.11	-21.69	0.49	-6.18	0.12	0.64
6.45	0.14	-21.66	0.49	-6.93	0.12	0.64
6.09	0.18	-21.64	0.49	-7.61	0.12	0.64
5.66	0.23	-21.61	0.49	-8.22	0.12	0.64
5.15	0.26	-21.58	0.49	-8.75	0.12	0.64
4.58	0.28	-21.54	0.49	-9.19	0.12	0.64
3.95	0.26	-21.50	0.49	-9.53	0.12	0.64
3.26	0.22	-21.45	0.49	-9.79	0.12	0.64
2.52	0.17	-21.41	0.49	-9.94	0.12	0.64
1.74	0.11	-21.37	0.49	-10.00	0.12	0.64
0.95	0.07	-21.32	0.49	-9.96	0.12	0.64
0.15	0.03	-21.26	0.49	-9.82	0.12	0.64
-0.66	0.01	-21.19	0.49	-9.58	0.12	0.64
-1.46	0.01	-21.12	0.49	-9.25	0.12	0.64
-2.24	0.04	-21.06	0.49	-8.82	0.12	0.64
-3.00	0.07	-20.99	0.49	-8.31	0.12	0.64
-3.72	0.12	-20.94	0.49	-7.71	0.12	0.64
-4.39	0.17	-20.89	0.49	-7.04	0.12	0.64
-5.00	0.20	-20.84	0.49	-6.30	0.12	0.64
-5.55	0.21	-20.80	0.49	-5.50	0.12	0.64
-6.04	0.20	-20.75	0.49	-4.64	0.12	0.64
-6.44	0.17	-20.70	0.49	-3.73	0.12	0.64
-6.77	0.12	-20.66	0.49	-2.79	0.12	0.64
-7.03	0.06	-20.63	0.49	-1.82	0.12	0.64
-7.23	0.01	-20.60	0.49	-0.83	0.12	0.64
-7.35	-0.03	-20.59	0.49	0.16	0.12	0.64
-7.40	-0.03	-20.58	0.49	1.16	0.12	0.64
-7.38	-0.02	-20.58	0.49	2.14	0.12	0.64
-7.30	0.00	-20.57	0.49	3.10	0.12	0.64
-7.16	0.02	-20.57	0.49	4.03	0.12	0.64
-6.94	0.03	-20.56	0.49	4.92	0.12	0.64
-6.65	0.03	-20.56	0.49	5.76	0.12	0.64
-6.28	0.03	-20.56	0.49	6.55	0.12	0.64
-5.84	0.02	-20.58	0.49	7.27	0.12	0.64
-5.34	-0.01	-20.60	0.49	7.91	0.12	0.64
-4.80	-0.04	-20.64	0.49	8.48	0.12	0.64
-4.22	-0.07	-20.68	0.49	8.97	0.12	0.64
-3.63	-0.10	-20.73	0.49	9.36	0.12	0.64
-3.02	-0.12	-20.77	0.49	9.67	0.12	0.64
-2.40	-0.12	-20.82	0.49	9.87	0.12	0.64
-1.77	-0.11	-20.87	0.49	9.98	0.12	0.64
-1.14	-0.08	-20.93	0.49	9.99	0.12	0.64
-0.50	-0.03	-20.99	0.49	9.90	0.12	0.64
0.14	0.01	-21.06	0.49	9.72	0.12	0.64
0.76	0.06	-21.12	0.49	9.43	0.12	0.64
1.37	0.09	-21.18	0.49	9.05	0.12	0.64
1.95	0.11	-21.24	0.49	8.59	0.12	0.64
2.51	0.11	-21.29	0.49	8.03	0.12	0.64
3.04	0.09	-21.34	0.49	7.40	0.12	0.64
3.55	0.08	-21.39	0.49	6.70	0.12	0.64
4.03	0.07	-21.43	0.49	5.92	0.12	0.64
4.48	0.06	-21.48	0.49	5.09	0.12	0.64
4.89	0.06	-21.53	0.49	4.21	0.12	0.64
5.28	0.07	-21.59	0.49	3.29	0.12	0.64
5.61	0.09	-21.63	0.49	2.33	0.12	0.64
5.90	0.10	-21.66	0.49	1.35	0.12	0.64
6.16	0.10	-21.67	0.49	0.36	0.12	0.64
6.38	0.09	-21.69	0.49	-0.64	0.12	0.64
6.56	0.08	-21.72	0.49	-1.63	0.12	0.64
6.68	0.08	-21.74	0.49	-2.60	0.12	0.64
6.75	0.10	-21.76	0.49	-3.55	0.12	0.64
6.78	0.12	-21.77	0.49	-4.46	0.12	0.64
6.76	0.14	-21.78	0.49	-5.33	0.12	0.64
6.68	0.17	-21.78	0.49	-6.14	0.12	0.64
6.54	0.20	-21.77	0.49	-6.90	0.12	0.64
6.36	0.22	-21.76	0.49	-7.58	0.12	0.64
6.13	0.24	-21.74	0.49	-8.20	0.12	0.64
5.84	0.24	-21.72	0.49	-8.73	0.12	0.64
5.50	0.22	-21.70	0.49	-9.17	0.12	0.64
5.12	0.21	-21.67	0.49	-9.52	0.12	0.64
4.65	0.20	-21.64	0.49	-9.78	0.12	0.64
4.13	0.17	-21.60	0.49	-9.94	0.12	0.64
3.57	0.15	-21.57	0.49	-10.00	0.12	0.64
2.97	0.14	-21.54	0.49	-9.96	0.12	0.64
2.35	0.15	-21.51	0.49	-9.83	0.12	0.64
1.71	0.17	-21.47	0.49	-9.59	0.12	0.64
1.06	0.20	-21.43	0.49	-9.26	0.12	0.64
0.40	0.23	-21.38	0.49	-8.84	0.12	0.64
-0.26	0.26	-21.32	0.49	-8.33	0.12	0.64
-0.90	0.28	-21.25	0.49	-7.74	0.12	0.64
-1.52	0.29	-21.18	0.49	-7.07	0.12	0.64
-2.12	0.29	-21.12	0.49	-6.33	0.12	0.64
-2.68	0.27	-21.06	0.49	-5.53	0.12	0.64
-3.19	0.24	-21.00	0.49	-4.68	0.12	0.64
-3.65	0.19	-20.96	0.49	-3.77	0.12	0.64
-4.06	0.15	-20.92	0.49	-2.83	0.12	0.64
-4.39	0.12	-20.89	0.49	-1.87	0.12	0.64
-4.66	0.09	-20.87	0.49	-0.88	0.12	0.64
-4.85	0.07	-20.85	0.49	0.12	0.12	0.64
-4.98	0.07	-20.84	0.49	1.11	0.12	0.64
-5.02	0.09	-20.84	0.49	2.09	0.12	0.64
-4.99	0.13	-20.83	0.49	3.06	0.12	0.64
-4.89	0.19	-20.83	0.49	3.99	0.12	0.64
-4.72	0.23	-20.83	0.49	4.88	0.12	0.64
-4.48	0.26	-20.84	0.49	5.73	0.12	0.64
-4.19	0.26	-20.87	0.49	6.51	0.12	0.64
-3.85	0.22	-20.88	0.49	7.24	0.12	0.64
-3.46	0.14	-20.90	0.49	7.89	0.12	0.64
-3.01	0.05	-20.91	0.49	8.46	0.12	0.64
-2.52	-0.04	-20.93	0.49	8.95	0.12	0.64
-1.97	-0.12	-20.97	0.49	9.35	0.12	0.64
-1.39	-0.17	-21.01	0.49	9.65	0.12	0.64
-0.77	-0.18	-21.06	0.49	9.87	0.12	0.64
-0.13	-0.16	-21.12	0.49	9.98	0.12	0.64
0.51	-0.12	-21.18	0.49	9.99	0.12	0.64
1.14	-0.07	-21.22	0.49	9.91	0.12	0.64
1.75	-0.01	-21.27	0.49	9.73	0.12	0.64
2.34	0.04	-21.32	0.49	9.45	0.12	0.64
2.90	0.07	-21.36	0.49	9.07	0.12	0.64
3.43	0.07	-21.41	0.49	8.61	0.12	0.64
3.92	0.06	-21.46	0.49	8.06	0.12	0.64
4.38	0.05	-21.51	0.49	7.43	0.12	0.64
4.82	0.02	-21.57	0.49	6.73	0.12	0.64
5.24	0.01	-21.62	0.49	5.96	0.12	0.64
5.62	0.01	-21.66	0.49	5.13	0.12	0.64
5.98	0.02	-21.69	0.49	4.25	0.12	0.64
6.30	0.04	-21.71	0.49	3.33	0.12	0.64
6.57	0.08	-21.72	0.49	2.38	0.12	0.64
6.80	0.12	-21.75	0.49	1.40	0.12	0.64
6.99	0.16	-21.77	0.49	0.40	0.12	0.64
7.11	0.20	-21.80	0.49	-0.59	0.12	0.64
7.19	0.23	-21.83	0.49	-1.58	0.12	0.64
7.21	0.25	-21.86	0.49	-2.56	0.12	0.64
7.18	0.25	-21.87	0.49	-3.51	0.12	0.64
7.11	0.24	-21.88	0.49	-4.42	0.12	0.64
6.99	0.22	-21.88	0.49	-5.29	0.12	0.64
6.82	0.19	-21.86	0.49	-6.11	0.12	0.64
6.58	0.19	-21.84	0.49	-6.87	0.12	0.64
6.28	0.18	-21.82	0.49	-7.56	0.12	0.64
5.91	0.17	-21.79	0.49	-8.17	0.12	0.64
5.47	0.17	-21.76	0.49	-8.70	0.12	0.64
4.97	0.17	-21.73	0.49	-9.15	0.12	0.64
4.42	0.17	-21.70	0.49	-9.51	0.12	0.64
3.83	0.17	-21.66	0.49	-9.77	0.12	0.64
3.19	0.17	-21.63	0.49	-9.93	0.12	0.64
2.51	0.15	-21.58	0.49	-10.00	0.12	0.64
1.80	0.14	-21.52	0.49	-9.97	0.12	0.64
1.06	0.14	-21.46	0.49	-9.83	0.12	0.64
0.29	0.16	-21.40	0.49	-9.60	0.12	0.64
-0.49	0.18	-21.33	0.49	-9.28	0.12	0.64
-1.25	0.21	-21.27	0.49	-8.86	0.12	0.64
-2.01	0.24	-21.21	0.49	-8.36	0.12	0.64
-2.73	0.27	-21.15	0.49	-7.77	0.12	0.64
-3.42	0.28	-21.10	0.49	-7.11	0.12	0.64
-4.05	0.28	-21.05	0.49	-6.37	0.12	0.64
-4.62	0.26	-21.00	0.49	-5.57	0.12	0.64
-5.13	0.23	-20.94	0.49	-4.72	0.12	0.64
-5.56	0.18	-20.89	0.49	-3.82	0.12	0.64
-5.91	0.13	-20.84	0.49	-2.88	0.12	0.64
-6.19	0.09	-20.79	0.49	-1.91	0.12	0.64
-6.38	0.04	-20.76	0.49	-0.92	0.12	0.64
-6.49	0.01	-20.73	0.49	0.07	0.12	0.64
-6.52	-0.02	-20.70	0.49	1.07	0.12	0.64
-6.47	-0.04	-20.68	0.49	2.05	0.12	0.64
-6.34	-0.05	-20.67	0.49	3.01	0.12	0.64
-6.14	-0.05	-20.68	0.49	3.95	0.12	0.64
-5.88	-0.04	-20.69	0.49	4.84	0.12	0.64
-5.57	-0.02	-20.71	0.49	5.69	0.12	0.64
-5.21	0.00	-20.74	0.49	6.48	0.12	0.64
-4.82	0.02	-20.78	0.49	7.20	0.12	0.64
-4.39	0.03	-20.81	0.49	7.86	0.12	0.64
-3.93	0.02	-20.85	0.49	8.43	0.12	0.64
-3.44	0.01	-20.89	0.49	8.93	0.12	0.64
-2.93	-0.02	-20.93	0.49	9.33	0.12	0.64
-2.43	-0.03	-20.97	0.49	9.64	0.12	0.64
-1.90	-0.05	-21.01	0.49	9.86	0.12	0.64
-1.39	-0.07	-21.05	0.49	9.98	0.12	0.64
-0.86	-0.08	-21.08	0.49	10.00	0.12	0.64
-0.36	-0.07	-21.12	0.49	9.91	0.12	0.64
0.15	-0.05	-21.16	0.49	9.74	0.12	0.64
0.66	-0.03	-21.21	0.49	9.46	0.12	0.64
1.17	0.00	-21.26	0.49	9.09	0.12	0.64
1.67	0.03	-21.31	0.49	8.63	0.12	0.64
2.19	0.06	-21.36	0.49	8.09	0.12	0.64
2.71	0.08	-21.42	0.49	7.46	0.12	0.64
3.20	0.09	-21.48	0.49	6.76	0.12	0.64
3.69	0.09	-21.53	0.49	6.00	0.12	0.64
4.15	0.09	-21.58	0.49	5.17	0.12	0.64
4.59	0.07	-21.63	0.49	4.29	0.12	0.64
4.99	0.05	-21.67	0.49	3.37	0.12	0.64
5.36	0.05	-21.70	0.49	2.42	0.12	0.64
5.69	0.08	-21.72	0.49	1.44	0.12	0.64
5.98	0.13	-21.75	0.49	0.45	0.12	0.64
6.22	0.18	-21.79	0.49	-0.55	0.12	0.64
6.40	0.23	-21.81	0.49	-1.54	0.12	0.64
6.53	0.26	-21.84	0.49	-2.51	0.12	0.64
6.59	0.26	-21.86	0.49	-3.46	0.12	0.64
6.59	0.23	-21.89	0.49	-4.38	0.12	0.64
6.50	0.18	-21.90	0.49	-5.25	0.12	0.64
6.35	0.12	-21.90	0.49	-6.07	0.12	0.64
6.09	0.07	-21.88	0.49	-6.83	0.12	0.64
5.74	0.05	-21.86	0.49	-7.53	0.12	0.64
5.29	0.05	-21.82	0.49	-8.14	0.12	0.64
4.76	0.07	-21.79	0.49	-8.68	0.12	0.64
4.14	0.11	-21.75	0.49	-9.13	0.12	0.64
3.43	0.16	-21.71	0.49	-9.49	0.12	0.64
2.66	0.23	-21.67	0.49	-9.76	0.12	0.64
1.84	0.27	-21.62	0.49	-9.93	0.12	0.64
0.98	0.30	-21.57	0.49	-10.00	0.12	0.64
0.08	0.28	-21.50	0.49	-9.97	0.12	0.64
-0.82	0.24	-21.43	0.49	-9.84	0.12	0.64
-1.73	0.17	-21.34	0.49	-9.62	0.12	0.64
-2.63	0.08	-21.25	0.49	-9.30	0.12	0.64
-3.50	0.02	-21.17	0.49	-8.88	0.12	0.64
-4.34	-0.04	-21.10	0.49	-8.38	0.12	0.64
-5.13	-0.06	-21.04	0.49	-7.80	0.12	0.64
-5.86	-0.07	-21.00	0.49	-7.14	0.12	0.64
-6.51	-0.05	-20.97	0.49	-6.40	0.12	0.64
-7.08	-0.03	-20.94	0.49	-5.61	0.12	0.64
-7.56	-0.00	-20.93	0.49	-4.76	0.12	0.64
-7.95	0.03	-20.92	0.49	-3.86	0.12	0.64
-8.25	0.06	-20.92	0.49	-2.92	0.12	0.64
-8.46	0.07	-20.91	0.49	-1.96	0.12	0.64
-8.58	0.07	-20.90	0.49	-0.97	0.12	0.64
-8.63	0.04	-20.89	0.49	0.02	0.12	0.64
-8.60	0.01	-20.87	0.49	1.02	0.12	0.64
-8.51	-0.03	-20.84	0.49	2.00	0.12	0.64
-8.35	-0.07	-20.82	0.49	2.97	0.12	0.64
-8.13	-0.10	-20.80	0.49	3.90	0.12	0.64
-7.84	-0.12	-20.80	0.49	4.80	0.12	0.64
-7.50	-0.13	-20.80	0.49	5.65	0.12	0.64
-7.12	-0.11	-20.80	0.49	6.44	0.12	0.64
-6.70	-0.08	-20.81	0.49	7.17	0.12	0.64
-6.24	-0.04	-20.82	0.49	7.83	0.12	0.64
-5.73	0.01	-20.84	0.49	8.41	0.12	0.64
-5.20	0.06	-20.86	0.49	8.91	0.12	0.64
-4.65	0.10	-20.89	0.49	9.31	0.12	0.64
-4.08	0.12	-20.94	0.49	9.63	0.12	0.64
-3.51	0.12	-21.00	0.49	9.85	0.12	0.64
-2.93	0.10	-21.06	0.49	9.97	0.12	0.64
-2.34	0.07	-21.11	0.49	10.00	0.12	0.64
-1.72	0.03	-21.16	0.49	9.92	0.12	0.64
-1.09	-0.02	-21.21	0.49	9.75	0.12	0.64
-0.44	-0.06	-21.26	0.49	9.48	0.12	0.64
0.25	-0.07	-21.31	0.49	9.11	0.12	0.64
0.95	-0.06	-21.37	0.49	8.66	0.12	0.64
1.65	-0.04	-21.44	0.49	8.11	0.12	0.64
2.31	0.00	-21.51	0.49	7.49	0.12	0.64
2.96	0.06	-21.57	0.49	6.80	0.12	0.64
3.59	0.11	-21.63	0.49	6.03	0.12	0.64
4.18	0.13	-21.69	0.49	5.21	0.12	0.64
4.73	0.14	-21.74	0.49	4.33	0.12	0.64
5.23	0.11	-21.78	0.49	3.42	0.12	0.64
5.65	0.08	-21.82	0.49	2.46	0.12	0.64
5.98	0.05	-21.85	0.49	1.49	0.12	0.64
6.21	0.03	-21.89	0.49	0.50	0.12	0.64
6.36	0.03	-21.91	0.49	-0.50	0.12	0.64
6.41	0.06	-21.92	0.49	-1.49	0.12	0.64
6.38	0.09	-21.93	0.49	-2.47	0.12	0.64
6.27	0.13	-21.92	0.49	-3.42	0.12	0.64
6.08	0.16	-21.92	0.49	-4.34	0.12	0.64
5.82	0.19	-21.91	0.49	-5.21	0.12	0.64
5.51	0.20	-21.89	0.49	-6.04	0.12	0.64
5.13	0.20	-21.87	0.49	-6.80	0.12	0.64
4.69	0.18	-21.85	0.49	-7.50	0.12	0.64
4.20	0.15	-21.83	0.49	-8.12	0.12	0.64
3.67	0.12	-21.80	0.49	-8.66	0.12	0.64
3.11	0.09	-21.78	0.49	-9.11	0.12	0.64
2.54	0.09	-21.74	0.49	-9.48	0.12	0.64
1.93	0.09	-21.70	0.49	-9.75	0.12	0.64
1.30	0.10	-21.64	0.49	-9.92	0.12	0.64
0.65	0.12	-21.58	0.49	-10.00	0.12	0.64
-0.02	0.14	-21.52	0.49	-9.97	0.12	0.64
-0.70	0.16	-21.46	0.49	-9.85	0.12	0.64
-1.40	0.18	-21.40	0.49	-9.63	0.12	0.64
-2.11	0.18	-21.35	0.49	-9.31	0.12	0.64
-2.81	0.17	-21.30	0.49	-8.90	0.12	0.64
-3.48	0.16	-21.25	0.49	-8.41	0.12	0.64
-4.14	0.15	-21.20	0.49	-7.83	0.12	0.64
-4.75	0.14	-21.14	0.49	-7.17	0.12	0.64
-5.32	0.12	-21.09	0.49	-6.44	0.12	0.64
-5.84	0.10	-21.03	0.49	-5.65	0.12	0.64
-6.31	0.10	-20.98	0.49	-4.80	0.12	0.64
-6.71	0.11	-20.94	0.49	-3.90	0.12	0.64
-7.03	0.12	-20.91	0.49	-2.97	0.12	0.64
-7.29	0.13	-20.88	0.49	-2.00	0.12	0.64
-7.49	0.13	-20.86	0.49	-7.90	0.12	0.64
-7.61	0.14	-20.85	0.49	-8.65	0.12	0.64
-7.64	0.13	-20.85	0.49	-9.24	0.12	0.64
-7.59	0.13	-20.87	0.49	-9.66	0.12	0.64
-7.47	0.13	-20.89	0.49	-9.92	0.12	0.64
-7.30	0.13	-20.90	0.49	-10.00	0.12	0.64
-7.09	0.12	-20.92	0.49	-9.90	0.12	0.64
-6.87	0.12	-20.93	0.49	-9.64	0.12	0.64
-6.65	0.11	-20.93	0.49	-9.20	0.12	0.64
-6.45	0.11	-20.93	0.49	-8.59	0.12	0.64
-6.29	0.11	-20.93	0.49	-7.84	0.12	1.28
-6.19	0.10	-20.94	0.49	-6.95	0.12	0.64
-6.15	0.10	-20.94	0.49	-5.94	0.12	0.64
-6.18	0.09	-20.95	0.49	-4.82	0.12	0.64
-6.27	0.10	-20.95	0.49	-3.61	0.12	0.64
-6.43	0.11	-20.96	0.49	-2.35	0.12	0.64
-6.63	0.14	-20.95	0.49	-1.04	0.12	0.64
-6.87	0.16	-20.94	0.49	0.29	0.12	0.64
-7.11	0.17	-20.92	0.49	1.61	0.12	0.64
-7.34	0.17	-20.90	0.49	2.90	0.12	0.64
-7.55	0.15	-20.88	0.49	4.15	0.12	0.64
-7.70	0.13	-20.87	0.49	5.32	0.12	0.64
-7.79	0.11	-20.86	0.49	6.39	0.12	0.64
-7.79	0.10	-20.86	0.49	7.35	0.12	0.64
-7.70	0.08	-20.86	0.49	8.19	0.12	0.64
-7.51	0.08	-20.87	0.49	8.88	0.12	0.64
-7.21	0.08	-20.88	0.49	9.41	0.12	0.64
-6.81	0.08	-20.90	0.49	9.77	0.12	0.64
-6.32	0.09	-20.92	0.49	9.97	0.12	0.64
-5.73	0.08	-20.95	0.49	9.99	0.12	0.64
-5.05	0.08	-20.99	0.49	9.83	0.12	0.64
-4.28	0.08	-21.04	0.49	9.50	0.12	0.64
-3.45	0.06	-21.10	0.49	9.00	0.12	0.64
-2.55	0.04	-21.16	0.49	8.34	0.12	0.64
-1.61	0.03	-21.23	0.49	7.54	0.12	1.28
-0.65	-0.01	-21.30	0.49	6.60	0.12	0.64
0.32	-0.05	-21.36	0.49	5.55	0.12	0.64
1.25	-0.08	-21.45	0.49	4.39	0.12	0.64
2.13	-0.11	-21.53	0.49	3.17	0.12	0.64
2.97	-0.11	-21.61	0.49	1.88	0.12	0.64
3.71	-0.08	-21.70	0.49	0.56	0.12	0.64
4.34	-0.04	-21.77	0.49	-0.76	0.12	0.64
4.87	0.02	-21.83	0.49	-2.08	0.12	0.64
5.28	0.08	-21.89	0.49	-3.36	0.12	0.64
5.55	0.13	-21.93	0.49	-4.57	0.12	0.64
5.68	0.16	-21.97	0.49	-5.71	0.12	0.64
5.65	0.18	-22.00	0.49	-6.75	0.12	1.28
5.48	0.17	-22.01	0.49	-7.67	0.12	0.64
5.18	0.15	-22.01	0.49	-8.45	0.12	0.64
4.76	0.13	-22.01	0.49	-9.08	0.12	0.64
4.21	0.14	-21.99	0.49	-9.56	0.12	0.64
3.57	0.15	-21.95	0.49	-9.86	0.12	0.64
2.85	0.17	-21.91	0.49	-9.99	0.12	0.64
2.04	0.20	-21.86	0.49	-9.95	0.12	0.64
1.18	0.24	-21.81	0.49	-9.73	0.12	0.64
0.29	0.28	-21.75	0.49	-9.34	0.12	0.64
-0.60	0.31	-21.68	0.49	-8.78	0.12	0.64
-1.47	0.31	-21.62	0.49	-8.07	0.12	0.64
-2.33	0.29	-21.54	0.49	-7.22	0.12	1.28
-3.14	0.23	-21.46	0.49	-6.24	0.12	0.64
-3.90	0.18	-21.38	0.49	-5.14	0.12	0.64
-4.60	0.12	-21.31	0.49	-3.96	0.12	0.64
-5.21	0.07	-21.24	0.49	-2.71	0.12	0.64
-5.74	0.05	-21.18	0.49	-1.41	0.12	0.64
-6.17	0.05	-21.14	0.49	-0.09	0.12	1.28
-6.49	0.07	-21.10	0.49	1.24	0.12	0.64
-6.70	0.11	-21.08	0.49	2.54	0.12	0.64
-6.80	0.15	-21.06	0.49	3.80	0.12	0.64
-6.80	0.18	-21.04	0.49	4.99	0.12	0.64
-6.71	0.20	-21.02	0.49	6.10	0.12	0.64
-6.52	0.20	-21.01	0.49	7.09	0.12	1.28
-6.23	0.18	-21.01	0.49	7.96	0.12	0.64
-5.85	0.15	-21.02	0.49	8.70	0.12	0.64
-5.40	0.09	-21.05	0.49	9.27	0.12	0.64
-4.87	0.04	-21.08	0.49	9.69	0.12	0.64
-4.25	-0.01	-21.12	0.49	9.93	0.12	0.64
-3.56	-0.06	-21.16	0.49	10.00	0.12	1.28
-2.80	-0.11	-21.22	0.49	9.89	0.12	0.64
-1.98	-0.14	-21.28	0.49	9.61	0.12	0.64
-1.09	-0.14	-21.34	0.49	9.16	0.12	0.64
-0.17	-0.11	-21.41	0.49	8.54	0.12	0.64
0.78	-0.08	-21.48	0.49	7.78	0.12	0.64
1.72	-0.04	-21.55	0.49	6.88	0.12	1.28
2.65	-0.01	-21.62	0.49	5.86	0.12	0.64
3.52	0.03	-21.69	0.49	4.73	0.12	0.64
4.33	0.06	-21.76	0.49	3.52	0.12	0.64
5.07	0.06	-21.84	0.49	2.25	0.12	0.64
5.73	0.05	-21.92	0.49	0.94	0.12	0.64
6.27	0.04	-21.98	0.49	-0.39	0.12	1.28
6.72	0.03	-22.04	0.49	-1.71	0.12	0.64
7.04	0.03	-22.08	0.49	-3.00	0.12	0.64
7.25	0.03	-22.11	0.49	-4.24	0.12	0.64
7.33	0.05	-22.13	0.49	-5.40	0.12	0.64
7.30	0.10	-22.15	0.49	-6.47	0.12	0.64
7.14	0.16	-22.15	0.49	-7.42	0.12	1.28
6.88	0.22	-22.15	0.49	-8.24	0.12	0.64
6.51	0.29	-22.14	0.49	-8.92	0.12	0.64
6.05	0.33	-22.12	0.49	-9.44	0.12	0.64
5.52	0.33	-22.10	0.49	-9.79	0.12	0.64
4.92	0.31	-22.07	0.49	-9.98	0.12	0.64
4.25	0.25	-22.04	0.49	-9.98	0.12	1.28
3.51	0.18	-22.01	0.49	-9.81	0.12	0.64
2.75	0.10	-21.96	0.49	-9.47	0.12	0.64
1.98	0.06	-21.90	0.49	-8.96	0.12	0.64
1.23	0.04	-21.83	0.49	-8.29	0.12	0.64
0.49	0.05	-21.77	0.49	-7.47	0.12	0.64
-0.23	0.09	-21.70	0.49	-6.53	0.12	1.28
-0.93	0.15	-21.63	0.49	-5.46	0.12	0.64
-1.60	0.20	-21.57	0.49	-4.31	0.12	0.64
-2.22	0.24	-21.52	0.49	-3.07	0.12	0.64
-2.80	0.25	-21.47	0.49	-1.79	0.12	0.64
-3.32	0.24	-21.42	0.49	-0.47	0.12	0.64
-3.76	0.20	-21.38	0.49	0.86	0.12	1.28
-4.10	0.14	-21.33	0.49	2.17	0.12	0.64
-4.36	0.07	-21.30	0.49	3.45	0.12	0.64
-4.52	0.02	-21.28	0.49	4.66	0.12	0.64
-4.57	-0.02	-21.27	0.49	5.79	0.12	0.64
-4.49	-0.02	-21.27	0.49	6.82	0.12	0.64
-4.27	-0.00	-21.27	0.49	7.73	0.12	1.28
-3.96	0.03	-21.28	0.49	8.50	0.12	0.64
-3.53	0.05	-21.29	0.49	9.12	0.12	0.64
-2.99	0.07	-21.31	0.49	9.59	0.12	0.64
-2.36	0.07	-21.34	0.49	9.88	0.12	0.64
-1.64	0.04	-21.38	0.49	10.00	0.12	0.64
-0.85	-0.01	-21.43	0.49	9.94	0.12	1.28
-0.02	-0.05	-21.48	0.49	9.71	0.12	0.64
0.85	-0.08	-21.55	0.49	9.30	0.12	0.64
1.71	-0.11	-21.62	0.49	8.73	0.12	0.64
2.58	-0.13	-21.69	0.49	8.01	0.12	0.64
3.42	-0.12	-21.76	0.49	7.15	0.12	0.64
4.23	-0.09	-21.82	0.49	6.16	0.12	0.64
5.00	-0.03	-21.89	0.49	5.06	0.12	0.64
5.69	0.02	-21.97	0.49	3.87	0.12	0.64
6.30	0.06	-22.03	0.49	2.62	0.12	0.64
6.80	0.07	-22.10	0.49	1.32	0.12	0.64
7.20	0.07	-22.15	0.49	-0.01	0.12	0.64
7.48	0.07	-22.20	0.49	-1.33	0.12	0.64
7.64	0.05	-22.23	0.49	-2.64	0.12	0.64
7.68	0.04	-22.26	0.49	-3.89	0.12	0.64
7.61	0.04	-22.27	0.49	-5.08	0.12	0.64
7.43	0.07	-22.28	0.49	-6.17	0.12	0.64
7.16	0.11	-22.27	0.49	-7.16	0.12	0.64
6.80	0.17	-22.26	0.49	-8.02	0.12	1.28
6.36	0.23	-22.24	0.49	-8.74	0.12	0.64
5.84	0.29	-22.22	0.49	-9.31	0.12	0.64
5.27	0.32	-22.19	0.49	-9.71	0.12	0.64
4.63	0.32	-22.15	0.49	-9.94	0.12	0.64
3.94	0.28	-22.10	0.49	-10.00	0.12	0.64
3.22	0.23	-22.05	0.49	-9.88	0.12	1.28
2.46	0.18	-21.99	0.49	-9.58	0.12	0.64
1.69	0.14	-21.93	0.49	-9.12	0.12	0.64
0.91	0.11	-21.87	0.49	-8.49	0.12	0.64
0.13	0.12	-21.81	0.49	-7.72	0.12	0.64
