-105.52	3.00	-5.24	0.00	0.00	0.12	0.64
-105.52	2.98	-5.24	0.00	0.00	0.12	0.64
-105.54	2.98	-5.24	0.00	0.00	0.12	0.64
-105.52	2.98	-5.24	0.00	0.00	0.12	0.64
-105.50	2.99	-5.24	0.00	0.00	0.12	0.64
-105.51	2.96	-5.24	0.00	0.00	0.12	0.64
-105.53	2.96	-5.24	0.00	0.00	0.12	0.64
-105.52	2.96	-5.24	0.00	0.00	0.12	0.64
-105.54	2.98	-5.24	0.00	0.00	0.12	0.64
-105.53	3.00	-5.24	0.00	0.00	0.12	0.64
-105.50	3.01	-5.24	0.00	0.00	0.12	0.64
-105.52	3.03	-5.24	0.00	0.00	0.12	0.64
-105.49	3.03	-5.24	0.00	0.00	0.12	0.64
-105.46	3.02	-5.24	0.00	0.00	0.12	0.64
-105.44	3.03	-5.24	0.00	0.00	0.12	0.64
-105.46	3.05	-5.24	0.00	0.00	0.12	0.64
-105.46	3.02	-5.24	0.00	0.00	0.12	0.64
-105.50	3.02	-5.24	0.00	0.00	0.12	0.64
-105.49	2.98	-5.24	0.00	0.00	0.12	0.64
-105.50	2.94	-5.24	0.00	0.00	0.12	0.64
-105.49	2.94	-5.24	0.00	0.00	0.12	0.64
-105.47	2.91	-5.24	0.00	0.00	0.12	0.64
-105.50	2.91	-5.24	0.00	0.00	0.12	0.64
-105.47	2.91	-5.24	0.00	0.00	0.12	0.64
-105.46	2.92	-5.24	0.00	0.00	0.12	0.64
-105.44	2.94	-5.24	0.00	0.00	0.12	0.64
-105.45	2.97	-5.24	0.00	0.00	0.12	0.64
-105.46	2.97	-5.24	0.00	0.00	0.12	0.64
-105.49	3.00	-5.24	0.00	0.00	0.12	0.64
-105.49	3.00	-5.24	0.00	0.00	0.12	0.64
-105.48	3.03	-5.24	0.00	0.00	0.12	0.64
-105.46	3.05	-5.24	0.00	0.00	0.12	0.64
-105.47	3.02	-5.24	0.00	0.00	0.12	0.64
-105.47	3.03	-5.24	0.00	0.00	0.12	0.64
-105.49	3.01	-5.24	0.00	0.00	0.12	0.64
-105.50	2.97	-5.24	0.00	0.00	0.12	0.64
-105.53	2.96	-5.25	0.00	0.00	0.12	0.64
-105.50	2.95	-5.24	0.00	0.00	0.12	0.64
-105.48	2.95	-5.24	0.00	0.00	0.12	0.64
-105.48	2.98	-5.24	0.00	0.00	0.12	0.64
-105.51	2.97	-5.25	0.00	0.00	0.12	0.64
-105.54	2.97	-5.25	0.00	0.00	0.12	0.64
-105.55	2.97	-5.25	0.00	0.00	0.12	0.64
-105.55	2.97	-5.25	0.00	0.00	0.12	0.64
-105.52	2.95	-5.25	0.00	0.00	0.12	0.64
-105.49	2.95	-5.24	0.00	0.00	0.12	0.64
-105.46	2.95	-5.24	0.00	0.00	0.12	0.64
-105.43	2.95	-5.24	0.00	0.00	0.12	0.64
-105.47	2.96	-5.24	0.00	0.00	0.12	0.64
-105.47	2.96	-5.24	0.00	0.00	0.12	0.64
-105.47	2.96	-5.24	0.00	0.00	0.12	0.64
-105.46	2.98	-5.25	0.00	0.00	0.12	0.64
-105.47	3.01	-5.25	0.00	0.00	0.12	0.64
-105.48	3.03	-5.25	0.00	0.00	0.12	0.64
-105.47	3.06	-5.25	0.00	0.00	0.12	0.64
-105.49	3.03	-5.25	0.00	0.00	0.12	0.64
-105.51	3.02	-5.25	0.00	0.00	0.12	0.64
-105.53	3.02	-5.25	0.00	0.00	0.12	0.64
-105.50	2.99	-5.25	0.00	0.00	0.12	0.64
-105.51	3.00	-5.25	0.00	0.00	0.12	0.64
-105.48	3.01	-5.25	0.00	0.00	0.12	0.64
-105.45	3.01	-5.25	0.00	0.00	0.12	0.64
-105.48	3.00	-5.25	0.00	0.00	0.12	0.64
-105.49	3.03	-5.25	0.00	0.00	0.12	0.64
-105.52	3.04	-5.25	0.00	0.00	0.12	0.64
-105.51	3.04	-5.25	0.00	0.00	0.12	0.64
-105.51	2.99	-5.25	0.00	0.00	0.12	0.64
-105.49	2.96	-5.25	0.00	0.00	0.12	0.64
-105.52	2.93	-5.25	0.00	0.00	0.12	0.64
-105.50	2.95	-5.25	0.00	0.00	0.12	0.64
-105.52	2.96	-5.25	0.00	0.00	0.12	0.64
-105.51	2.94	-5.25	0.00	0.00	0.12	0.64
-105.53	2.92	-5.25	0.00	0.00	0.12	0.64
-105.53	2.96	-5.25	0.00	0.00	0.12	0.64
-105.50	2.97	-5.25	0.00	0.00	0.12	0.64
-105.52	2.98	-5.25	0.00	0.00	0.12	0.64
-105.51	2.97	-5.25	0.00	0.00	0.12	0.64
-105.52	2.95	-5.25	0.00	0.00	0.12	0.64
-105.52	2.99	-5.25	0.00	0.00	0.12	0.64
-105.52	3.01	-5.25	0.00	0.00	0.12	0.64
-105.54	3.00	-5.25	0.00	0.00	0.12	0.64
-105.53	2.99	-5.25	0.00	0.00	0.12	0.64
-105.52	2.98	-5.25	0.00	0.00	0.12	0.64
-105.56	2.98	-5.25	0.00	0.00	0.12	0.64
-105.56	2.97	-5.25	0.00	0.00	0.12	0.64
-105.57	2.98	-5.25	0.00	0.00	0.12	0.64
-105.54	2.99	-5.25	0.00	0.00	0.12	0.64
-105.53	2.95	-5.25	0.00	0.00	0.12	0.64
-105.50	2.92	-5.25	0.00	0.00	0.12	0.64
-105.51	2.93	-5.25	0.00	0.00	0.12	0.64
-105.53	2.94	-5.25	0.00	0.00	0.12	0.64
-105.53	2.96	-5.25	0.00	0.00	0.12	0.64
-105.54	2.99	-5.25	0.00	0.00	0.12	0.64
-105.51	3.02	-5.25	0.00	0.00	0.12	0.64
-105.49	3.00	-5.25	0.00	0.00	0.12	0.64
-105.46	2.99	-5.25	0.00	0.00	0.12	0.64
-105.44	3.01	-5.25	0.00	0.00	0.12	0.64
-105.45	2.99	-5.25	0.00	0.00	0.12	0.64
-105.46	2.96	-5.25	0.00	0.00	0.12	0.64
-105.49	2.96	-5.25	0.00	0.00	0.12	0.64
-105.50	3.00	-5.25	0.00	0.00	0.12	0.64
-105.48	3.03	-5.25	0.00	0.00	0.12	0.64
-105.46	3.04	-5.25	0.00	0.00	0.12	0.64
-105.46	3.02	-5.25	0.00	0.00	0.12	0.64
-105.43	3.00	-5.25	0.00	0.00	0.12	0.64
-105.44	3.00	-5.25	0.00	0.00	0.12	0.64
-105.47	3.02	-5.25	0.00	0.00	0.12	0.64
-105.49	2.99	-5.25	0.00	0.00	0.12	0.64
-105.47	2.98	-5.25	0.00	0.00	0.12	0.64
-105.46	2.99	-5.25	0.00	0.00	0.12	0.64
-105.48	2.98	-5.25	0.00	0.00	0.12	0.64
-105.51	2.98	-5.26	0.00	0.00	0.12	0.64
-105.52	2.98	-5.26	0.00	0.00	0.12	0.64
-105.53	2.97	-5.26	0.00	0.00	0.12	0.64
-105.50	2.99	-5.26	0.00	0.00	0.12	0.64
-105.52	3.00	-5.26	0.00	0.00	0.12	0.64
-105.53	2.99	-5.26	0.00	0.00	0.12	0.64
-105.53	2.96	-5.26	0.00	0.00	0.12	0.64
-105.51	2.97	-5.26	0.00	0.00	0.12	0.64
-105.52	3.00	-5.26	0.00	0.00	0.12	0.64
-105.51	2.98	-5.26	0.00	0.00	0.12	0.64
-105.52	2.99	-5.26	0.00	0.00	0.12	0.64
-105.53	3.01	-5.26	0.00	0.00	0.12	0.64
-105.56	3.01	-5.26	0.00	0.00	0.12	0.64
-105.57	3.02	-5.26	0.00	0.00	0.12	0.64
-105.57	3.02	-5.26	0.00	0.00	0.12	0.64
-105.58	3.01	-5.26	0.00	0.00	0.12	0.64
-105.58	3.00	-5.26	0.00	0.00	0.12	0.64
-105.56	2.98	-5.26	0.00	0.00	0.12	0.64
-105.57	2.97	-5.26	0.00	0.00	0.12	0.64
-105.56	2.98	-5.26	0.00	0.00	0.12	0.64
-105.59	2.98	-5.26	0.00	0.00	0.12	0.64
-105.55	2.96	-5.26	0.00	0.00	0.12	0.64
-105.54	2.97	-5.26	0.00	0.00	0.12	0.64
-105.53	3.01	-5.26	0.00	0.00	0.12	0.64
-105.54	3.02	-5.26	0.00	0.00	0.12	0.64
-105.57	3.03	-5.26	0.00	0.00	0.12	0.64
-105.60	3.04	-5.26	0.00	0.00	0.12	0.64
-105.58	3.05	-5.26	0.00	0.00	0.12	0.64
-105.57	3.05	-5.26	0.00	0.00	0.12	0.64
-105.55	3.03	-5.26	0.00	0.00	0.12	0.64
-105.54	2.99	-5.26	0.00	0.00	0.12	0.64
-105.52	2.95	-5.26	0.00	0.00	0.12	0.64
-105.50	2.96	-5.26	0.00	0.00	0.12	0.64
-105.51	2.99	-5.26	0.00	0.00	0.12	0.64
-105.51	3.00	-5.26	0.00	0.00	0.12	0.64
-105.48	2.99	-5.26	0.00	0.00	0.12	0.64
-105.48	2.96	-5.26	0.00	0.00	0.12	0.64
-105.47	2.92	-5.26	0.00	0.00	0.12	0.64
-105.45	2.94	-5.26	0.00	0.00	0.12	0.64
-105.44	2.96	-5.26	0.00	0.00	0.12	0.64
-105.44	2.98	-5.26	0.00	0.00	0.12	0.64
-105.44	3.00	-5.26	0.00	0.00	0.12	0.64
-105.45	3.04	-5.26	0.00	0.00	0.12	0.64
-105.47	3.01	-5.26	0.00	0.00	0.12	0.64
-105.47	2.97	-5.26	0.00	0.00	0.12	0.64
-105.50	2.99	-5.26	0.00	0.00	0.12	0.64
-105.50	3.01	-5.26	0.00	0.00	0.12	0.64
-105.53	3.01	-5.26	0.00	0.00	0.12	0.64
-105.55	3.00	-5.27	0.00	0.00	0.12	0.64
-105.54	2.99	-5.26	0.00	0.00	0.12	0.64
-105.54	2.95	-5.26	0.00	0.00	0.12	0.64
-105.50	2.95	-5.26	0.00	0.00	0.12	0.64
-105.47	2.97	-5.26	0.00	0.00	0.12	0.64
-105.48	2.99	-5.26	0.00	0.00	0.12	0.64
-105.46	3.01	-5.26	0.00	0.00	0.12	0.64
-105.47	3.02	-5.26	0.00	0.00	0.12	0.64
-105.48	2.99	-5.26	0.00	0.00	0.12	0.64
-105.51	2.98	-5.26	0.00	0.00	0.12	0.64
-105.53	2.99	-5.26	0.00	0.00	0.12	0.64
-105.51	2.98	-5.26	0.00	0.00	0.12	0.64
-105.51	2.97	-5.26	0.00	0.00	0.12	0.64
-105.53	2.96	-5.26	0.00	0.00	0.12	0.64
-105.52	2.95	-5.26	0.00	0.00	0.12	0.64
-105.53	2.96	-5.26	0.00	0.00	0.12	0.64
-105.53	2.96	-5.26	0.00	0.00	0.12	0.64
-105.52	2.97	-5.26	0.00	0.00	0.12	0.64
-105.52	2.98	-5.26	0.00	0.00	0.12	0.64
-105.54	3.00	-5.27	0.00	0.00	0.12	0.64
-105.53	3.00	-5.26	0.00	0.00	0.12	0.64
-105.49	2.99	-5.26	0.00	0.00	0.12	0.64
-105.47	2.96	-5.26	0.00	0.00	0.12	0.64
-105.45	2.93	-5.26	0.00	0.00	0.12	0.64
-105.48	2.93	-5.26	0.00	0.00	0.12	0.64
-105.48	2.95	-5.26	0.00	0.00	0.12	0.64
-105.49	2.98	-5.26	0.00	0.00	0.12	0.64
-105.50	2.97	-5.26	0.00	0.00	0.12	0.64
-105.51	2.94	-5.26	0.00	0.00	0.12	0.64
-105.48	2.92	-5.26	0.00	0.00	0.12	0.64
-105.49	2.95	-5.26	0.00	0.00	0.12	0.64
-105.50	2.93	-5.26	0.00	0.00	0.12	0.64
-105.51	2.95	-5.26	0.00	0.00	0.12	0.64
-105.49	2.95	-5.26	0.00	0.00	0.12	0.64
-105.48	2.97	-5.26	0.00	0.00	0.12	0.64
-105.50	2.98	-5.26	0.00	0.00	0.12	0.64
-105.49	2.97	-5.26	0.00	0.00	0.12	0.64
-105.49	2.95	-5.26	0.00	0.00	0.12	0.64
-105.47	2.97	-5.26	0.00	0.00	0.12	0.64
-105.47	2.97	-5.26	0.00	0.00	0.12	0.64
-105.50	3.01	-5.26	0.00	0.00	0.12	0.64
-105.53	3.02	-5.26	0.00	0.00	0.12	0.64
-105.55	3.00	-5.26	0.00	0.00	0.12	0.64
-105.52	2.98	-5.26	0.00	0.00	0.12	0.64
-105.55	2.99	-5.26	0.00	0.00	0.12	0.64
-105.57	3.00	-5.26	0.00	0.00	0.12	0.64
-105.58	3.00	-5.26	0.00	0.00	0.12	0.64
-105.59	2.98	-5.26	0.00	0.00	0.12	0.64
-105.58	2.95	-5.26	0.00	0.00	0.12	0.64
-105.55	2.95	-5.26	0.00	0.00	0.12	0.64
-105.54	2.95	-5.26	0.00	0.00	0.12	0.64
-105.54	2.95	-5.26	0.00	0.00	0.12	0.64
-105.53	2.97	-5.26	0.00	0.00	0.12	0.64
-105.51	2.99	-5.26	0.00	0.00	0.12	0.64
-105.51	3.02	-5.26	0.00	0.00	0.12	0.64
-105.51	3.02	-5.26	0.00	0.00	0.12	0.64
-105.53	3.05	-5.26	0.00	0.00	0.12	0.64
-105.55	3.05	-5.26	0.00	0.00	0.12	0.64
-105.58	3.04	-5.26	0.00	0.00	0.12	0.64
-105.56	3.03	-5.26	0.00	0.00	0.12	0.64
-105.54	2.99	-5.26	0.00	0.00	0.12	0.64
-105.56	2.98	-5.26	0.00	0.00	0.12	0.64
-105.58	2.99	-5.26	0.00	0.00	0.12	0.64
-105.59	2.99	-5.27	0.00	0.00	0.12	0.64
-105.60	2.96	-5.27	0.00	0.00	0.12	0.64
-105.58	2.96	-5.26	0.00	0.00	0.12	0.64
-105.54	2.96	-5.26	0.00	0.00	0.12	0.64
-105.51	2.95	-5.26	0.00	0.00	0.12	0.64
-105.52	2.98	-5.26	0.00	0.00	0.12	0.64
-105.51	3.00	-5.26	0.00	0.00	0.12	0.64
-105.50	2.97	-5.26	0.00	0.00	0.12	0.64
-105.51	2.98	-5.26	0.00	0.00	0.12	0.64
-105.50	2.97	-5.26	0.00	0.00	0.12	0.64
-105.49	2.98	-5.26	0.00	0.00	0.12	0.64
-105.47	3.00	-5.26	0.00	0.00	0.12	0.64
-105.46	3.00	-5.26	0.00	0.00	0.12	0.64
-105.46	3.00	-5.26	0.00	0.00	0.12	0.64
-105.48	3.02	-5.26	0.00	0.00	0.12	0.64
-105.51	3.02	-5.26	0.00	0.00	0.12	0.64
-105.50	3.00	-5.26	0.00	0.00	0.12	0.64
-105.51	3.00	-5.26	0.00	0.00	0.12	0.64
-105.50	3.00	-5.26	0.00	0.00	0.12	0.64
-105.51	3.00	-5.26	0.00	0.00	0.12	0.64
-105.52	3.01	-5.26	0.00	0.00	0.12	0.64
-105.53	3.00	-5.26	0.00	0.00	0.12	0.64
-105.50	2.99	-5.26	0.00	0.00	0.12	0.64
-105.51	2.96	-5.26	0.00	0.00	0.12	0.64
-105.52	2.98	-5.26	0.00	0.00	0.12	0.64
-105.53	3.00	-5.26	0.00	0.00	0.12	0.64
-105.52	3.04	-5.26	0.00	0.00	0.12	0.64
-105.51	3.00	-5.26	0.00	0.00	0.12	0.64
-105.53	3.01	-5.26	0.00	0.00	0.12	0.64
-105.56	3.00	-5.26	0.00	0.00	0.12	0.64
-105.54	2.98	-5.26	0.00	0.00	0.12	0.64
-105.52	3.00	-5.26	0.00	0.00	0.12	0.64
-105.54	3.00	-5.26	0.00	0.00	0.12	0.64
-105.55	3.01	-5.26	0.00	0.00	0.12	0.64
-105.53	3.01	-5.26	0.00	0.00	0.12	0.64
