0.59	0.33	-14.08	0.50	-9.66	0.12	0.64
-0.17	0.38	-14.02	0.50	-9.33	0.12	0.64
-0.91	0.41	-13.97	0.50	-8.89	0.12	0.64
-1.64	0.41	-13.92	0.50	-8.36	0.12	0.64
-2.35	0.39	-13.87	0.50	-7.73	0.12	0.64
-3.03	0.36	-13.82	0.50	-7.02	0.12	0.64
-3.67	0.33	-13.76	0.50	-6.23	0.12	0.64
-4.28	0.31	-13.70	0.50	-5.37	0.12	0.64
-4.86	0.30	-13.64	0.50	-4.44	0.12	0.64
-5.40	0.30	-13.59	0.50	-3.47	0.12	0.64
-5.89	0.32	-13.55	0.50	-2.46	0.12	0.64
-6.33	0.36	-13.51	0.50	-1.41	0.12	0.64
-6.71	0.39	-13.48	0.50	-0.36	0.12	0.64
-7.02	0.42	-13.46	0.50	0.71	0.12	0.64
-7.27	0.43	-13.45	0.50	1.76	0.12	0.64
-7.43	0.43	-13.44	0.50	2.79	0.12	0.64
-7.52	0.41	-13.44	0.50	3.80	0.12	0.64
-7.52	0.35	-13.44	0.50	4.76	0.12	0.64
-7.43	0.29	-13.44	0.50	5.67	0.12	0.64
-7.24	0.22	-13.43	0.50	6.51	0.12	0.64
-6.95	0.17	-13.43	0.50	7.28	0.12	0.64
-6.57	0.13	-13.44	0.50	7.97	0.12	0.64
-6.11	0.12	-13.45	0.50	8.57	0.12	0.64
-5.57	0.13	-13.47	0.50	9.07	0.12	0.64
-4.97	0.17	-13.50	0.50	9.46	0.12	0.64
-4.34	0.21	-13.53	0.50	9.75	0.12	0.64
-3.65	0.25	-13.57	0.50	9.93	0.12	0.64
-2.92	0.27	-13.63	0.50	10.00	0.12	0.64
-2.14	0.26	-13.69	0.50	9.95	0.12	0.64
-1.34	0.24	-13.75	0.50	9.79	0.12	0.64
-0.55	0.18	-13.81	0.50	9.52	0.12	0.64
0.25	0.12	-13.87	0.50	9.13	0.12	0.64
1.04	0.06	-13.93	0.50	8.64	0.12	0.64
1.81	0.02	-13.98	0.50	8.06	0.12	0.64
2.57	0.00	-14.05	0.50	7.38	0.12	0.64
3.31	0.01	-14.11	0.50	6.61	0.12	0.64
4.00	0.05	-14.18	0.50	5.77	0.12	0.64
4.65	0.12	-14.24	0.50	4.87	0.12	0.64
5.24	0.18	-14.30	0.50	3.90	0.12	0.64
5.77	0.25	-14.36	0.50	2.89	0.12	0.64
6.23	0.30	-14.41	0.50	1.85	0.12	0.64
6.62	0.33	-14.45	0.50	0.78	0.12	0.64
6.92	0.35	-14.48	0.50	-0.29	0.12	0.64
7.13	0.34	-14.50	0.50	-1.36	0.12	0.64
7.24	0.33	-14.51	0.50	-2.42	0.12	0.64
7.25	0.31	-14.52	0.50	-3.44	0.12	0.64
7.15	0.31	-14.53	0.50	-4.43	0.12	0.64
6.97	0.31	-14.54	0.50	-5.37	0.12	0.64
6.71	0.32	-14.54	0.50	-6.25	0.12	0.64
6.38	0.34	-14.54	0.50	-7.05	0.12	0.64
6.00	0.35	-14.53	0.50	-7.77	0.12	0.64
5.58	0.36	-14.51	0.50	-8.41	0.12	0.64
5.08	0.35	-14.49	0.50	-8.94	0.12	0.64
4.54	0.34	-14.45	0.50	-9.37	0.12	0.64
3.95	0.34	-14.42	0.50	-9.69	0.12	0.64
3.31	0.33	-14.37	0.50	-9.90	0.12	0.64
2.64	0.32	-14.33	0.50	-9.99	0.12	0.64
1.93	0.31	-14.29	0.50	-9.97	0.12	0.64
1.20	0.30	-14.23	0.50	-9.83	0.12	0.64
0.45	0.30	-14.16	0.50	-9.58	0.12	0.64
-0.30	0.30	-14.09	0.50	-9.21	0.12	0.64
-1.05	0.32	-14.02	0.50	-8.73	0.12	0.64
-1.78	0.33	-13.95	0.50	-8.16	0.12	0.64
-2.49	0.34	-13.89	0.50	-7.48	0.12	0.64
-3.16	0.34	-13.84	0.50	-6.72	0.12	0.64
-3.79	0.34	-13.80	0.50	-5.88	0.12	0.64
-4.38	0.32	-13.75	0.50	-4.97	0.12	0.64
-4.92	0.31	-13.71	0.50	-4.00	0.12	0.64
-5.40	0.28	-13.67	0.50	-2.98	0.12	0.64
-5.82	0.26	-13.62	0.50	-1.93	0.12	0.64
-6.17	0.24	-13.59	0.50	-0.85	0.12	0.64
-6.45	0.24	-13.55	0.50	0.23	0.12	0.64
-6.65	0.25	-13.53	0.50	1.32	0.12	0.64
-6.78	0.27	-13.51	0.50	2.39	0.12	0.64
-6.83	0.31	-13.50	0.50	3.43	0.12	0.64
-6.79	0.34	-13.50	0.50	4.43	0.12	0.64
-6.68	0.37	-13.50	0.50	5.38	0.12	0.64
-6.50	0.37	-13.51	0.50	6.26	0.12	0.64
-6.24	0.36	-13.52	0.50	7.07	0.12	0.64
-5.92	0.33	-13.53	0.50	7.80	0.12	0.64
-5.54	0.28	-13.54	0.50	8.44	0.12	0.64
-5.09	0.21	-13.56	0.50	8.97	0.12	0.64
-4.59	0.16	-13.57	0.50	9.40	0.12	0.64
-4.02	0.11	-13.60	0.50	9.71	0.12	0.64
-3.39	0.08	-13.63	0.50	9.92	0.12	0.64
-2.75	0.08	-13.68	0.50	10.00	0.12	0.64
-2.05	0.10	-13.73	0.50	9.96	0.12	0.64
-1.34	0.14	-13.79	0.50	9.80	0.12	0.64
-0.62	0.19	-13.86	0.50	9.53	0.12	0.64
0.12	0.24	-13.92	0.50	9.14	0.12	0.64
0.86	0.29	-13.98	0.50	8.64	0.12	0.64
1.58	0.31	-14.04	0.50	8.04	0.12	0.64
2.30	0.31	-14.10	0.50	7.34	0.12	0.64
2.97	0.31	-14.17	0.50	6.56	0.12	0.64
3.61	0.30	-14.24	0.50	5.69	0.12	0.64
4.18	0.30	-14.30	0.50	4.76	0.12	0.64
4.71	0.29	-14.36	0.50	3.76	0.12	0.64
5.18	0.30	-14.41	0.50	2.73	0.12	0.64
5.56	0.30	-14.46	0.50	1.65	0.12	0.64
5.86	0.31	-14.50	0.50	0.56	0.12	0.64
6.08	0.32	-14.54	0.50	-0.54	0.12	0.64
6.20	0.34	-14.57	0.50	-1.63	0.12	0.64
6.25	0.37	-14.58	0.50	-2.70	0.12	0.64
6.21	0.41	-14.58	0.50	-3.75	0.12	0.64
6.10	0.44	-14.56	0.50	-4.74	0.12	0.64
5.90	0.47	-14.54	0.50	-5.68	0.12	0.64
5.60	0.50	-14.52	0.50	-6.55	0.12	0.64
5.22	0.51	-14.50	0.50	-7.34	0.12	0.64
4.79	0.50	-14.49	0.50	-8.05	0.12	0.64
4.31	0.47	-14.48	0.50	-8.65	0.12	0.64
3.76	0.42	-14.46	0.50	-9.15	0.12	0.64
3.17	0.38	-14.43	0.50	-9.54	0.12	0.64
2.54	0.33	-14.38	0.50	-9.81	0.12	0.64
1.89	0.30	-14.33	0.50	-9.97	0.12	0.64
1.21	0.28	-14.27	0.50	-10.00	0.12	0.64
0.53	0.26	-14.21	0.50	-9.90	0.12	0.64
-0.15	0.24	-14.16	0.50	-9.69	0.12	0.64
-0.82	0.23	-14.10	0.50	-9.36	0.12	0.64
-1.49	0.22	-14.04	0.50	-8.91	0.12	0.64
-2.14	0.22	-13.98	0.50	-8.36	0.12	0.64
-2.76	0.24	-13.93	0.50	-7.70	0.12	0.64
-3.37	0.25	-13.88	0.50	-6.95	0.12	0.64
-3.94	0.27	-13.83	0.50	-6.11	0.12	0.64
-4.48	0.28	-13.80	0.50	-5.19	0.12	0.64
-4.97	0.28	-13.76	0.50	-4.21	0.12	0.64
-5.41	0.28	-13.73	0.50	-3.18	0.12	0.64
-5.80	0.27	-13.69	0.50	-2.11	0.12	0.64
-6.13	0.25	-13.65	0.50	-1.02	0.12	0.64
-6.42	0.23	-13.61	0.50	0.09	0.12	0.64
-6.65	0.20	-13.59	0.50	1.20	0.12	0.64
-6.81	0.17	-13.56	0.50	2.30	0.12	0.64
-6.91	0.16	-13.55	0.50	3.37	0.12	0.64
-6.93	0.16	-13.54	0.50	4.39	0.12	0.64
-6.89	0.19	-13.53	0.50	5.36	0.12	0.64
-6.76	0.22	-13.54	0.50	6.27	0.12	0.64
-6.56	0.26	-13.55	0.50	7.10	0.12	0.64
-6.27	0.30	-13.56	0.50	7.84	0.12	0.64
-5.92	0.33	-13.58	0.50	8.48	0.12	0.64
-5.49	0.33	-13.60	0.50	9.02	0.12	0.64
-4.99	0.30	-13.63	0.50	9.44	0.12	0.64
-4.43	0.25	-13.65	0.50	9.75	0.12	0.64
-3.81	0.17	-13.68	0.50	9.94	0.12	0.64
-3.13	0.10	-13.71	0.50	10.00	0.12	0.64
-2.40	0.03	-13.75	0.50	9.94	0.12	0.64
-1.61	-0.01	-13.80	0.50	9.75	0.12	0.64
-0.79	-0.02	-13.86	0.50	9.44	0.12	0.64
0.03	0.01	-13.93	0.50	9.01	0.12	0.64
0.87	0.06	-14.01	0.50	8.47	0.12	0.64
1.70	0.12	-14.08	0.50	7.83	0.12	0.64
2.51	0.18	-14.16	0.50	7.08	0.12	0.64
3.30	0.22	-14.22	0.50	6.25	0.12	0.64
4.04	0.25	-14.28	0.50	5.33	0.12	0.64
4.74	0.26	-14.33	0.50	4.35	0.12	0.64
5.37	0.26	-14.39	0.50	3.32	0.12	0.64
5.91	0.23	-14.45	0.50	2.24	0.12	0.64
6.37	0.22	-14.51	0.50	1.13	0.12	0.64
6.74	0.21	-14.57	0.50	0.01	0.12	0.64
7.04	0.20	-14.62	0.50	-1.11	0.12	0.64
7.25	0.21	-14.66	0.50	-2.22	0.12	0.64
7.36	0.23	-14.69	0.50	-3.30	0.12	0.64
7.38	0.26	-14.70	0.50	-4.34	0.12	0.64
7.30	0.28	-14.71	0.50	-5.33	0.12	0.64
7.12	0.30	-14.71	0.50	-6.25	0.12	0.64
6.86	0.33	-14.69	0.50	-7.09	0.12	0.64
6.52	0.35	-14.68	0.50	-7.83	0.12	0.64
6.11	0.36	-14.66	0.50	-8.48	0.12	0.64
5.60	0.37	-14.64	0.50	-9.03	0.12	0.64
5.01	0.37	-14.62	0.50	-9.45	0.12	0.64
4.38	0.37	-14.59	0.50	-9.76	0.12	0.64
3.71	0.37	-14.55	0.50	-9.94	0.12	0.64
3.02	0.38	-14.52	0.50	-10.00	0.12	0.64
2.29	0.37	-14.49	0.50	-9.93	0.12	0.64
1.53	0.36	-14.45	0.50	-9.73	0.12	0.64
0.77	0.34	-14.39	0.50	-9.41	0.12	0.64
0.01	0.31	-14.33	0.50	-8.96	0.12	0.64
-0.75	0.27	-14.26	0.50	-8.40	0.12	0.64
-1.49	0.24	-14.18	0.50	-7.74	0.12	0.64
-2.22	0.22	-14.12	0.50	-6.97	0.12	0.64
-2.93	0.22	-14.05	0.50	-6.11	0.12	0.64
-3.61	0.25	-14.00	0.50	-5.18	0.12	0.64
-4.24	0.28	-13.94	0.50	-4.18	0.12	0.64
-4.83	0.32	-13.90	0.50	-3.12	0.12	0.64
-5.36	0.36	-13.86	0.50	-2.03	0.12	0.64
-5.82	0.39	-13.83	0.50	-0.90	0.12	0.64
-6.22	0.40	-13.81	0.50	0.23	0.12	0.64
-6.53	0.40	-13.80	0.50	1.37	0.12	0.64
-6.75	0.38	-13.78	0.50	2.48	0.12	0.64
-6.89	0.35	-13.77	0.50	3.57	0.12	0.64
-6.94	0.32	-13.76	0.50	4.60	0.12	0.64
-6.88	0.30	-13.76	0.50	5.58	0.12	0.64
-6.74	0.27	-13.75	0.50	6.49	0.12	0.64
-6.51	0.25	-13.75	0.50	7.31	0.12	0.64
-6.17	0.23	-13.75	0.50	8.04	0.12	0.64
-5.74	0.22	-13.75	0.50	8.67	0.12	0.64
-5.23	0.20	-13.76	0.50	9.18	0.12	0.64
-4.65	0.18	-13.78	0.50	9.57	0.12	0.64
-4.02	0.17	-13.81	0.50	9.84	0.12	0.64
-3.33	0.15	-13.86	0.50	9.98	0.12	0.64
-2.60	0.13	-13.91	0.50	9.99	0.12	0.64
-1.84	0.11	-13.97	0.50	9.87	0.12	0.64
-1.05	0.10	-14.03	0.50	9.62	0.12	0.64
-0.25	0.11	-14.09	0.50	9.24	0.12	0.64
0.56	0.14	-14.16	0.50	8.75	0.12	0.64
1.36	0.17	-14.22	0.50	8.14	0.12	0.64
2.15	0.19	-14.29	0.50	7.42	0.12	0.64
2.93	0.21	-14.36	0.50	6.60	0.12	0.64
3.68	0.24	-14.43	0.50	5.70	0.12	0.64
4.42	0.25	-14.50	0.50	4.72	0.12	0.64
5.11	0.23	-14.57	0.50	3.68	0.12	0.64
5.77	0.22	-14.63	0.50	2.60	0.12	0.64
6.39	0.19	-14.69	0.50	1.47	0.12	0.64
6.95	0.16	-14.75	0.50	0.33	0.12	0.64
7.42	0.14	-14.79	0.50	-0.82	0.12	0.64
7.79	0.15	-14.83	0.50	-1.96	0.12	0.64
8.07	0.19	-14.85	0.50	-3.07	0.12	0.64
8.22	0.25	-14.87	0.50	-4.14	0.12	0.64
8.28	0.33	-14.89	0.50	-5.16	0.12	0.64
8.22	0.40	-14.90	0.50	-6.11	0.12	0.64
8.06	0.46	-14.89	0.50	-6.98	0.12	0.64
7.80	0.49	-14.89	0.50	-7.75	0.12	0.64
7.44	0.49	-14.89	0.50	-8.43	0.12	0.64
7.00	0.46	-14.88	0.50	-8.99	0.12	0.64
6.47	0.41	-14.86	0.50	-9.44	0.12	0.64
5.88	0.35	-14.83	0.50	-9.75	0.12	0.64
5.20	0.28	-14.79	0.50	-9.94	0.12	0.64
4.44	0.24	-14.73	0.50	-10.00	0.12	0.64
3.65	0.21	-14.66	0.50	-9.92	0.12	0.64
2.82	0.19	-14.59	0.50	-9.71	0.12	0.64
1.97	0.19	-14.51	0.50	-9.38	0.12	0.64
1.10	0.20	-14.43	0.50	-8.91	0.12	0.64
0.23	0.23	-14.36	0.50	-8.33	0.12	0.64
-0.64	0.26	-14.28	0.50	-7.63	0.12	0.64
-1.49	0.30	-14.21	0.50	-6.84	0.12	0.64
-2.32	0.33	-14.14	0.50	-5.95	0.12	0.64
-3.10	0.35	-14.08	0.50	-4.98	0.12	0.64
-3.83	0.34	-14.02	0.50	-3.94	0.12	0.64
-4.48	0.31	-13.96	0.50	-2.85	0.12	0.64
-5.07	0.27	-13.92	0.50	-1.72	0.12	0.64
-5.58	0.24	-13.88	0.50	-0.57	0.12	0.64
-5.99	0.23	-13.85	0.50	0.59	0.12	0.64
-6.30	0.25	-13.83	0.50	1.74	0.12	0.64
-6.51	0.27	-13.82	0.50	2.87	0.12	0.64
-6.61	0.30	-13.82	0.50	3.96	0.12	0.64
-6.61	0.33	-13.81	0.50	5.00	0.12	0.64
-6.50	0.34	-13.80	0.50	5.97	0.12	0.64
-6.30	0.33	-13.79	0.50	6.86	0.12	0.64
-6.01	0.30	-13.78	0.50	7.66	0.12	0.64
-5.63	0.26	-13.77	0.50	8.36	0.12	0.64
-5.19	0.20	-13.78	0.50	8.94	0.12	0.64
-4.68	0.16	-13.79	0.50	9.40	0.12	0.64
-4.10	0.14	-13.82	0.50	9.73	0.12	0.64
-3.46	0.13	-13.85	0.50	9.93	0.12	0.64
-2.77	0.13	-13.89	0.50	10.00	0.12	0.64
-2.05	0.15	-13.95	0.50	9.93	0.12	0.64
-1.30	0.17	-14.01	0.50	9.73	0.12	0.64
-0.53	0.19	-14.07	0.50	9.39	0.12	0.64
0.25	0.21	-14.14	0.50	8.92	0.12	0.64
1.02	0.24	-14.21	0.50	8.33	0.12	0.64
1.78	0.26	-14.27	0.50	7.63	0.12	0.64
2.50	0.28	-14.33	0.50	6.83	0.12	0.64
3.19	0.29	-14.39	0.50	5.93	0.12	0.64
3.86	0.29	-14.45	0.50	4.95	0.12	0.64
4.46	0.29	-14.52	0.50	3.90	0.12	0.64
4.99	0.29	-14.58	0.50	2.79	0.12	0.64
5.43	0.28	-14.63	0.50	1.65	0.12	0.64
5.80	0.27	-14.68	0.50	0.49	0.12	0.64
6.09	0.27	-14.72	0.50	-0.69	0.12	0.64
6.28	0.28	-14.74	0.50	-1.85	0.12	0.64
6.40	0.29	-14.75	0.50	-2.99	0.12	0.64
6.42	0.32	-14.76	0.50	-4.09	0.12	0.64
6.34	0.35	-14.77	0.50	-5.13	0.12	0.64
6.17	0.37	-14.77	0.50	-6.10	0.12	0.64
5.93	0.38	-14.78	0.50	-6.99	0.12	0.64
5.61	0.38	-14.78	0.50	-7.78	0.12	0.64
5.22	0.35	-14.77	0.50	-8.46	0.12	0.64
4.76	0.32	-14.75	0.50	-9.03	0.12	0.64
4.25	0.28	-14.72	0.50	-9.47	0.12	0.64
3.69	0.24	-14.68	0.50	-9.78	0.12	0.64
3.09	0.20	-14.62	0.50	-9.96	0.12	0.64
2.46	0.17	-14.56	0.50	-10.00	0.12	0.64
1.79	0.17	-14.51	0.50	-9.90	0.12	0.64
1.10	0.18	-14.45	0.50	-9.66	0.12	0.64
0.39	0.22	-14.39	0.50	-9.28	0.12	0.64
-0.33	0.27	-14.34	0.50	-8.78	0.12	0.64
-1.04	0.32	-14.27	0.50	-8.16	0.12	0.64
-1.75	0.35	-14.21	0.50	-7.42	0.12	0.64
-2.45	0.37	-14.15	0.50	-6.58	0.12	0.64
-3.13	0.37	-14.09	0.50	-5.64	0.12	0.64
-3.77	0.36	-14.04	0.50	-4.63	0.12	0.64
-4.36	0.34	-13.99	0.50	-3.55	0.12	0.64
-4.89	0.32	-13.96	0.50	-2.42	0.12	0.64
-5.35	0.31	-13.93	0.50	-1.26	0.12	0.64
-5.73	0.31	-13.91	0.50	-0.08	0.12	0.64
-6.04	0.32	-13.88	0.50	1.11	0.12	0.64
-6.28	0.34	-13.85	0.50	2.27	0.12	0.64
-6.45	0.34	-13.83	0.50	3.41	0.12	0.64
-6.53	0.35	-13.81	0.50	4.50	0.12	0.64
-6.52	0.35	-13.79	0.50	5.53	0.12	0.64
-6.41	0.34	-13.78	0.50	6.47	0.12	0.64
-6.22	0.31	-13.78	0.50	7.33	0.12	0.64
-5.93	0.28	-13.79	0.50	8.09	0.12	0.64
-5.57	0.26	-13.80	0.50	8.73	0.12	0.64
-5.13	0.23	-13.82	0.50	9.24	0.12	0.64
-4.62	0.22	-13.86	0.50	9.63	0.12	0.64
-4.03	0.21	-13.90	0.50	9.88	0.12	0.64
-3.38	0.22	-13.94	0.50	9.99	0.12	0.64
-2.67	0.21	-13.98	0.50	9.96	0.12	0.64
-1.92	0.22	-14.03	0.50	9.79	0.12	0.64
-1.13	0.21	-14.10	0.50	9.48	0.12	0.64
-0.34	0.21	-14.16	0.50	9.04	0.12	0.64
0.46	0.21	-14.23	0.50	8.46	0.12	0.64
1.26	0.20	-14.29	0.50	7.77	0.12	0.64
2.02	0.18	-14.35	0.50	6.97	0.12	0.64
2.79	0.18	-14.42	0.50	6.06	0.12	0.64
3.52	0.16	-14.49	0.50	5.07	0.12	0.64
4.20	0.15	-14.56	0.50	4.01	0.12	0.64
4.83	0.14	-14.61	0.50	2.89	0.12	0.64
5.41	0.13	-14.67	0.50	1.72	0.12	0.64
5.92	0.14	-14.72	0.50	0.53	0.12	0.64
6.33	0.15	-14.77	0.50	-0.66	0.12	0.64
6.66	0.19	-14.80	0.50	-1.85	0.12	0.64
6.88	0.23	-14.82	0.50	-3.01	0.12	0.64
7.00	0.29	-14.84	0.50	-4.13	0.12	0.64
7.03	0.33	-14.85	0.50	-5.19	0.12	0.64
6.96	0.36	-14.86	0.50	-6.17	0.12	0.64
6.80	0.36	-14.88	0.50	-7.07	0.12	0.64
6.55	0.34	-14.89	0.50	-7.87	0.12	0.64
6.20	0.30	-14.90	0.50	-8.55	0.12	0.64
5.78	0.25	-14.90	0.50	-9.11	0.12	0.64
5.27	0.22	-14.89	0.50	-9.54	0.12	0.64
4.70	0.18	-14.86	0.50	-9.83	0.12	0.64
4.09	0.16	-14.81	0.50	-9.98	0.12	0.64
3.42	0.17	-14.74	0.50	-9.98	0.12	0.64
2.69	0.19	-14.67	0.50	-9.85	0.12	0.64
1.93	0.23	-14.59	0.50	-9.57	0.12	0.64
1.13	0.29	-14.51	0.50	-9.15	0.12	0.64
0.32	0.36	-14.44	0.50	-8.59	0.12	0.64
-0.50	0.43	-14.38	0.50	-7.92	0.12	0.64
-1.32	0.48	-14.33	0.50	-7.12	0.12	0.64
-2.13	0.51	-14.27	0.50	-6.23	0.12	0.64
-2.91	0.50	-14.22	0.50	-5.24	0.12	0.64
-3.66	0.47	-14.17	0.50	-4.18	0.12	0.64
-4.35	0.42	-14.11	0.50	-3.05	0.12	0.64
-4.96	0.38	-14.06	0.50	-1.89	0.12	0.64
-5.49	0.34	-14.02	0.50	-0.69	0.12	0.64
-5.94	0.31	-13.98	0.50	0.52	0.12	0.64
-6.30	0.29	-13.95	0.50	1.72	0.12	0.64
-6.57	0.29	-13.92	0.50	2.90	0.12	0.64
-6.75	0.28	-13.89	0.50	4.03	0.12	0.64
-6.83	0.29	-13.87	0.50	5.11	0.12	0.64
-6.82	0.31	-13.85	0.50	6.11	0.12	0.64
-6.71	0.33	-13.83	0.50	7.02	0.12	0.64
-6.52	0.34	-13.82	0.50	7.83	0.12	0.64
-6.23	0.33	-13.83	0.50	8.52	0.12	0.64
-5.84	0.31	-13.84	0.50	9.09	0.12	0.64
-5.37	0.27	-13.86	0.50	9.53	0.12	0.64
-4.82	0.23	-13.89	0.50	9.83	0.12	0.64
-4.19	0.17	-13.92	0.50	9.98	0.12	0.64
-3.50	0.13	-13.95	0.50	9.98	0.12	0.64
-2.77	0.08	-13.99	0.50	9.84	0.12	0.64
-2.02	0.06	-14.04	0.50	9.55	0.12	0.64
-1.25	0.06	-14.10	0.50	9.13	0.12	0.64
-0.48	0.08	-14.17	0.50	8.56	0.12	0.64
0.30	0.11	-14.24	0.50	7.87	0.12	0.64
1.05	0.16	-14.32	0.50	7.07	0.12	0.64
1.77	0.20	-14.40	0.50	6.15	0.12	0.64
2.46	0.25	-14.48	0.50	5.15	0.12	0.64
3.11	0.28	-14.54	0.50	4.07	0.12	0.64
3.71	0.30	-14.61	0.50	2.93	0.12	0.64
4.27	0.30	-14.66	0.50	1.75	0.12	0.64
4.76	0.29	-14.71	0.50	0.53	0.12	0.64
5.19	0.28	-14.76	0.50	-0.68	0.12	0.64
5.53	0.27	-14.80	0.50	-1.89	0.12	0.64
5.78	0.28	-14.83	0.50	-3.08	0.12	0.64
5.94	0.30	-14.86	0.50	-4.21	0.12	0.64
6.01	0.32	-14.87	0.50	-5.29	0.12	0.64
5.97	0.34	-14.88	0.50	-6.28	0.12	0.64
5.86	0.35	-14.88	0.50	-7.19	0.12	0.64
5.64	0.35	-14.87	0.50	-7.98	0.12	0.64
5.32	0.35	-14.85	0.50	-8.66	0.12	0.64
4.88	0.34	-14.83	0.50	-9.20	0.12	0.64
4.35	0.33	-14.81	0.50	-9.61	0.12	0.64
3.76	0.32	-14.78	0.50	-9.88	0.12	0.64
3.10	0.31	-14.74	0.50	-9.99	0.12	0.64
2.38	0.29	-14.70	0.50	-9.96	0.12	0.64
1.61	0.28	-14.66	0.50	-9.78	0.12	0.64
0.80	0.28	-14.60	0.50	-9.45	0.12	0.64
-0.02	0.29	-14.55	0.50	-8.98	0.12	0.64
-0.83	0.31	-14.49	0.50	-8.37	0.12	0.64
-1.62	0.32	-14.43	0.50	-7.63	0.12	0.64
-2.38	0.32	-14.37	0.50	-6.78	0.12	0.64
-3.11	0.30	-14.31	0.50	-5.83	0.12	0.64
-3.80	0.27	-14.25	0.50	-4.79	0.12	0.64
-4.43	0.23	-14.19	0.50	-3.68	0.12	0.64
-4.98	0.19	-14.14	0.50	-2.51	0.12	0.64
-5.46	0.15	-14.09	0.50	-1.30	0.12	0.64
-5.87	0.12	-14.05	0.50	-0.07	0.12	0.64
-6.21	0.10	-14.02	0.50	1.16	0.12	0.64
-6.46	0.10	-14.00	0.50	2.37	0.12	0.64
-6.62	0.12	-13.99	0.50	3.55	0.12	0.64
-6.69	0.15	-13.98	0.50	4.67	0.12	0.64
-6.67	0.17	-13.98	0.50	5.72	0.12	0.64
-6.56	0.20	-13.97	0.50	6.69	0.12	0.64
-6.36	0.23	-13.96	0.50	7.55	0.12	0.64
-6.07	0.23	-13.96	0.50	8.30	0.12	0.64
-5.68	0.21	-13.96	0.50	8.93	0.12	0.64
-5.21	0.16	-13.96	0.50	9.41	0.12	0.64
-4.66	0.10	-13.97	0.50	9.76	0.12	0.64
-4.04	0.02	-13.99	0.50	9.95	0.12	0.64
-3.35	-0.05	-14.03	0.50	10.00	0.12	0.64
-2.61	-0.10	-14.08	0.50	9.89	0.12	0.64
-1.83	-0.12	-14.14	0.50	9.62	0.12	0.64
-1.01	-0.11	-14.21	0.50	9.21	0.12	0.64
-0.16	-0.07	-14.28	0.50	8.66	0.12	0.64
0.72	-0.02	-14.35	0.50	7.98	0.12	0.64
1.59	0.04	-14.42	0.50	7.17	0.12	0.64
2.46	0.08	-14.48	0.50	6.25	0.12	0.64
3.30	0.09	-14.54	0.50	5.24	0.12	0.64
4.11	0.07	-14.61	0.50	4.14	0.12	0.64
4.87	0.03	-14.68	0.50	2.98	0.12	0.64
5.57	-0.01	-14.75	0.50	1.78	0.12	0.64
6.18	-0.06	-14.82	0.50	0.54	0.12	0.64
6.70	-0.10	-14.89	0.50	-0.70	0.12	0.64
7.13	-0.12	-14.97	0.50	-1.93	0.12	0.64
7.46	-0.11	-15.04	0.50	-3.13	0.12	0.64
7.69	-0.08	-15.09	0.50	-4.29	0.12	0.64
7.81	-0.03	-15.13	0.50	-5.38	0.12	0.64
7.83	0.02	-15.14	0.50	-6.38	0.12	0.64
7.72	0.08	-15.14	0.50	-7.29	0.12	0.64
7.51	0.14	-15.12	0.50	-8.09	0.12	0.64
7.18	0.20	-15.09	0.50	-8.76	0.12	0.64
6.74	0.23	-15.06	0.50	-9.29	0.12	0.64
6.19	0.24	-15.03	0.50	-9.68	0.12	0.64
5.55	0.23	-14.99	0.50	-9.92	0.12	0.64
4.84	0.20	-14.95	0.50	-10.00	0.12	0.64
4.07	0.17	-14.91	0.50	-9.93	0.12	0.64
3.22	0.14	-14.87	0.50	-9.70	0.12	0.64
2.37	0.12	-14.81	0.50	-9.32	0.12	0.64
1.50	0.10	-14.74	0.50	-8.80	0.12	0.64
0.64	0.09	-14.67	0.50	-8.14	0.12	0.64
-0.19	0.08	-14.59	0.50	-7.35	0.12	0.64
-0.99	0.09	-14.52	0.50	-6.44	0.12	0.64
-1.75	0.11	-14.45	0.50	-5.43	0.12	0.64
-2.43	0.14	-14.39	0.50	-4.34	0.12	0.64
-3.04	0.17	-14.33	0.50	-3.18	0.12	0.64
-3.58	0.20	-14.28	0.50	-1.97	0.12	0.64
-4.03	0.20	-14.24	0.50	-0.73	0.12	0.64
-4.41	0.18	-14.19	0.50	0.53	0.12	0.64
-4.70	0.14	-14.14	0.50	1.77	0.12	0.64
-4.90	0.08	-14.10	0.50	2.99	0.12	0.64
-5.01	0.02	-14.06	0.50	4.17	0.12	0.64
-5.05	-0.03	-14.03	0.50	5.27	0.12	0.64
-5.00	-0.06	-14.01	0.50	6.30	0.12	0.64
-4.87	-0.06	-14.01	0.50	7.22	0.12	0.64
-4.66	-0.04	-14.01	0.50	8.03	0.12	0.64
-4.37	0.00	-14.03	0.50	8.72	0.12	0.64
-4.01	0.05	-14.05	0.50	9.26	0.12	0.64
-3.58	0.11	-14.08	0.50	9.66	0.12	0.64
-3.09	0.14	-14.12	0.50	9.91	0.12	0.64
-2.54	0.14	-14.16	0.50	10.00	0.12	0.64
-1.95	0.10	-14.21	0.50	9.93	0.12	0.64
-1.33	0.03	-14.25	0.50	9.70	0.12	0.64
-0.68	-0.05	-14.30	0.50	9.32	0.12	0.64
-0.03	-0.12	-14.36	0.50	8.79	0.12	0.64
0.63	-0.17	-14.42	0.50	8.12	0.12	0.64
