-104.21	4.17	-12.11	0.00	0.00	0.12	0.64
-104.19	4.16	-12.10	0.00	0.00	0.12	0.64
-104.18	4.15	-12.10	0.00	0.00	0.12	0.64
-104.20	4.16	-12.11	0.00	0.00	0.12	0.64
-104.21	4.17	-12.11	0.00	0.00	0.12	0.64
-104.22	4.19	-12.11	0.00	0.00	0.12	0.64
-104.22	4.20	-12.11	0.00	0.00	0.12	0.64
-104.19	4.21	-12.11	0.00	0.00	0.12	0.64
-104.19	4.22	-12.11	0.00	0.00	0.12	0.64
-104.17	4.21	-12.10	0.00	0.00	0.12	0.64
-104.17	4.23	-12.10	0.00	0.00	0.12	0.64
-104.14	4.21	-12.10	0.00	0.00	0.12	0.64
-104.14	4.22	-12.10	0.00	0.00	0.12	0.64
-104.15	4.22	-12.10	0.00	0.00	0.12	0.64
-104.16	4.19	-12.11	0.00	0.00	0.12	0.64
-104.19	4.19	-12.11	0.00	0.00	0.12	0.64
-104.22	4.18	-12.11	0.00	0.00	0.12	0.64
-104.19	4.17	-12.11	0.00	0.00	0.12	0.64
-104.19	4.19	-12.11	0.00	0.00	0.12	0.64
-104.21	4.21	-12.11	0.00	0.00	0.12	0.64
-104.23	4.24	-12.11	0.00	0.00	0.12	0.64
-104.24	4.25	-12.11	0.00	0.00	0.12	0.64
-104.22	4.23	-12.11	0.00	0.00	0.12	0.64
-104.25	4.23	-12.11	0.00	0.00	0.12	0.64
-104.25	4.20	-12.11	0.00	0.00	0.12	0.64
-104.22	4.19	-12.11	0.00	0.00	0.12	0.64
-104.21	4.20	-12.11	0.00	0.00	0.12	0.64
-104.18	4.18	-12.11	0.00	0.00	0.12	0.64
-104.15	4.17	-12.11	0.00	0.00	0.12	0.64
-104.12	4.19	-12.11	0.00	0.00	0.12	0.64
-104.10	4.17	-12.11	0.00	0.00	0.12	0.64
-104.11	4.19	-12.11	0.00	0.00	0.12	0.64
-104.12	4.20	-12.11	0.00	0.00	0.12	0.64
-104.13	4.22	-12.11	0.00	0.00	0.12	0.64
-104.15	4.23	-12.11	0.00	0.00	0.12	0.64
-104.18	4.22	-12.11	0.00	0.00	0.12	0.64
-104.18	4.23	-12.11	0.00	0.00	0.12	0.64
-104.18	4.22	-12.11	0.00	0.00	0.12	0.64
-104.19	4.22	-12.11	0.00	0.00	0.12	0.64
-104.17	4.22	-12.11	0.00	0.00	0.12	0.64
-104.17	4.19	-12.11	0.00	0.00	0.12	0.64
-104.18	4.21	-12.11	0.00	0.00	0.12	0.64
-104.16	4.20	-12.11	0.00	0.00	0.12	0.64
-104.17	4.22	-12.11	0.00	0.00	0.12	0.64
-104.14	4.20	-12.11	0.00	0.00	0.12	0.64
-104.16	4.22	-12.11	0.00	0.00	0.12	0.64
-104.19	4.23	-12.12	0.00	0.00	0.12	0.64
-104.21	4.24	-12.12	0.00	0.00	0.12	0.64
-104.19	4.22	-12.12	0.00	0.00	0.12	0.64
-104.22	4.20	-12.12	0.00	0.00	0.12	0.64
-104.26	4.19	-12.12	0.00	0.00	0.12	0.64
-104.24	4.20	-12.12	0.00	0.00	0.12	0.64
-104.26	4.16	-12.12	0.00	0.00	0.12	0.64
-104.24	4.18	-12.12	0.00	0.00	0.12	0.64
-104.21	4.19	-12.12	0.00	0.00	0.12	0.64
-104.18	4.19	-12.12	0.00	0.00	0.12	0.64
-104.18	4.19	-12.12	0.00	0.00	0.12	0.64
-104.20	4.20	-12.12	0.00	0.00	0.12	0.64
-104.19	4.19	-12.12	0.00	0.00	0.12	0.64
-104.18	4.23	-12.12	0.00	0.00	0.12	0.64
-104.17	4.24	-12.12	0.00	0.00	0.12	0.64
-104.20	4.24	-12.12	0.00	0.00	0.12	0.64
-104.21	4.21	-12.12	0.00	0.00	0.12	0.64
-104.19	4.24	-12.12	0.00	0.00	0.12	0.64
-104.17	4.22	-12.12	0.00	0.00	0.12	0.64
-104.19	4.23	-12.12	0.00	0.00	0.12	0.64
-104.19	4.23	-12.12	0.00	0.00	0.12	0.64
-104.22	4.22	-12.13	0.00	0.00	0.12	0.64
-104.21	4.25	-12.12	0.00	0.00	0.12	0.64
-104.18	4.23	-12.12	0.00	0.00	0.12	0.64
-104.19	4.22	-12.12	0.00	0.00	0.12	0.64
-104.20	4.21	-12.13	0.00	0.00	0.12	0.64
-104.19	4.18	-12.13	0.00	0.00	0.12	0.64
-104.21	4.18	-12.13	0.00	0.00	0.12	0.64
-104.19	4.19	-12.13	0.00	0.00	0.12	0.64
-104.18	4.21	-12.13	0.00	0.00	0.12	0.64
-104.16	4.22	-12.13	0.00	0.00	0.12	0.64
-104.14	4.20	-12.12	0.00	0.00	0.12	0.64
-104.14	4.18	-12.13	0.00	0.00	0.12	0.64
-104.16	4.20	-12.13	0.00	0.00	0.12	0.64
-104.17	4.18	-12.13	0.00	0.00	0.12	0.64
-104.16	4.18	-12.13	0.00	0.00	0.12	0.64
-104.19	4.16	-12.13	0.00	0.00	0.12	0.64
-104.22	4.17	-12.13	0.00	0.00	0.12	0.64
-104.24	4.17	-12.13	0.00	0.00	0.12	0.64
-104.24	4.16	-12.13	0.00	0.00	0.12	0.64
-104.22	4.13	-12.13	0.00	0.00	0.12	0.64
-104.22	4.16	-12.13	0.00	0.00	0.12	0.64
-104.19	4.16	-12.13	0.00	0.00	0.12	0.64
-104.20	4.15	-12.13	0.00	0.00	0.12	0.64
-104.20	4.17	-12.13	0.00	0.00	0.12	0.64
-104.19	4.15	-12.13	0.00	0.00	0.12	0.64
-104.19	4.17	-12.13	0.00	0.00	0.12	0.64
-104.15	4.17	-12.13	0.00	0.00	0.12	0.64
-104.18	4.18	-12.13	0.00	0.00	0.12	0.64
-104.19	4.21	-12.13	0.00	0.00	0.12	0.64
-104.16	4.22	-12.13	0.00	0.00	0.12	0.64
-104.15	4.23	-12.13	0.00	0.00	0.12	0.64
-104.17	4.26	-12.13	0.00	0.00	0.12	0.64
-104.14	4.26	-12.13	0.00	0.00	0.12	0.64
-104.16	4.23	-12.13	0.00	0.00	0.12	0.64
-104.18	4.21	-12.13	0.00	0.00	0.12	0.64
-104.18	4.21	-12.13	0.00	0.00	0.12	0.64
-104.16	4.22	-12.13	0.00	0.00	0.12	0.64
-104.13	4.22	-12.13	0.00	0.00	0.12	0.64
-104.12	4.24	-12.13	0.00	0.00	0.12	0.64
-104.10	4.21	-12.13	0.00	0.00	0.12	0.64
-104.12	4.20	-12.13	0.00	0.00	0.12	0.64
-104.14	4.18	-12.14	0.00	0.00	0.12	0.64
-104.13	4.21	-12.13	0.00	0.00	0.12	0.64
-104.15	4.21	-12.14	0.00	0.00	0.12	0.64
-104.15	4.23	-12.14	0.00	0.00	0.12	0.64
-104.13	4.21	-12.14	0.00	0.00	0.12	0.64
-104.12	4.19	-12.13	0.00	0.00	0.12	0.64
-104.15	4.18	-12.14	0.00	0.00	0.12	0.64
-104.12	4.18	-12.14	0.00	0.00	0.12	0.64
-104.14	4.19	-12.14	0.00	0.00	0.12	0.64
-104.16	4.16	-12.14	0.00	0.00	0.12	0.64
-104.17	4.15	-12.14	0.00	0.00	0.12	0.64
-104.16	4.18	-12.14	0.00	0.00	0.12	0.64
-104.16	4.19	-12.14	0.00	0.00	0.12	0.64
-104.14	4.18	-12.14	0.00	0.00	0.12	0.64
-104.17	4.18	-12.14	0.00	0.00	0.12	0.64
-104.20	4.17	-12.14	0.00	0.00	0.12	0.64
-104.18	4.19	-12.14	0.00	0.00	0.12	0.64
-104.19	4.21	-12.14	0.00	0.00	0.12	0.64
-104.18	4.20	-12.14	0.00	0.00	0.12	0.64
-104.17	4.20	-12.14	0.00	0.00	0.12	0.64
-104.20	4.19	-12.15	0.00	0.00	0.12	0.64
-104.22	4.20	-12.15	0.00	0.00	0.12	0.64
-104.21	4.20	-12.15	0.00	0.00	0.12	0.64
-104.21	4.20	-12.15	0.00	0.00	0.12	0.64
-104.17	4.19	-12.14	0.00	0.00	0.12	0.64
-104.18	4.18	-12.14	0.00	0.00	0.12	0.64
-104.18	4.17	-12.14	0.00	0.00	0.12	0.64
-104.17	4.20	-12.14	0.00	0.00	0.12	0.64
-104.13	4.21	-12.14	0.00	0.00	0.12	0.64
-104.12	4.19	-12.14	0.00	0.00	0.12	0.64
-104.15	4.20	-12.14	0.00	0.00	0.12	0.64
-104.13	4.17	-12.14	0.00	0.00	0.12	0.64
-104.14	4.18	-12.14	0.00	0.00	0.12	0.64
-104.16	4.17	-12.14	0.00	0.00	0.12	0.64
-104.15	4.21	-12.14	0.00	0.00	0.12	0.64
-104.18	4.22	-12.15	0.00	0.00	0.12	0.64
-104.18	4.18	-12.15	0.00	0.00	0.12	0.64
-104.19	4.21	-12.15	0.00	0.00	0.12	0.64
-104.19	4.20	-12.15	0.00	0.00	0.12	0.64
-104.23	4.20	-12.15	0.00	0.00	0.12	0.64
-104.20	4.19	-12.15	0.00	0.00	0.12	0.64
-104.21	4.18	-12.15	0.00	0.00	0.12	0.64
-104.21	4.17	-12.15	0.00	0.00	0.12	0.64
-104.23	4.19	-12.15	0.00	0.00	0.12	0.64
-104.23	4.22	-12.15	0.00	0.00	0.12	0.64
-104.21	4.20	-12.15	0.00	0.00	0.12	0.64
-104.18	4.18	-12.15	0.00	0.00	0.12	0.64
-104.16	4.16	-12.15	0.00	0.00	0.12	0.64
-104.18	4.17	-12.15	0.00	0.00	0.12	0.64
-104.21	4.19	-12.15	0.00	0.00	0.12	0.64
-104.20	4.21	-12.15	0.00	0.00	0.12	0.64
-104.18	4.20	-12.15	0.00	0.00	0.12	0.64
-104.18	4.21	-12.15	0.00	0.00	0.12	0.64
-104.21	4.22	-12.15	0.00	0.00	0.12	0.64
-104.21	4.24	-12.15	0.00	0.00	0.12	0.64
-104.22	4.26	-12.15	0.00	0.00	0.12	0.64
-104.21	4.24	-12.15	0.00	0.00	0.12	0.64
-104.17	4.22	-12.15	0.00	0.00	0.12	0.64
-104.15	4.21	-12.15	0.00	0.00	0.12	0.64
-104.15	4.22	-12.15	0.00	0.00	0.12	0.64
-104.17	4.24	-12.15	0.00	0.00	0.12	0.64
-104.19	4.23	-12.15	0.00	0.00	0.12	0.64
-104.19	4.22	-12.15	0.00	0.00	0.12	0.64
-104.16	4.21	-12.15	0.00	0.00	0.12	0.64
-104.16	4.24	-12.15	0.00	0.00	0.12	0.64
-104.16	4.22	-12.15	0.00	0.00	0.12	0.64
-104.16	4.23	-12.15	0.00	0.00	0.12	0.64
-104.13	4.25	-12.15	0.00	0.00	0.12	0.64
-104.11	4.22	-12.15	0.00	0.00	0.12	0.64
-104.15	4.21	-12.15	0.00	0.00	0.12	0.64
-104.18	4.21	-12.16	0.00	0.00	0.12	0.64
-104.18	4.20	-12.16	0.00	0.00	0.12	0.64
-104.21	4.19	-12.16	0.00	0.00	0.12	0.64
-104.18	4.18	-12.16	0.00	0.00	0.12	0.64
-104.18	4.20	-12.16	0.00	0.00	0.12	0.64
-104.18	4.19	-12.16	0.00	0.00	0.12	0.64
-104.16	4.20	-12.16	0.00	0.00	0.12	0.64
-104.18	4.21	-12.16	0.00	0.00	0.12	0.64
-104.17	4.18	-12.16	0.00	0.00	0.12	0.64
-104.18	4.18	-12.16	0.00	0.00	0.12	0.64
-104.15	4.17	-12.16	0.00	0.00	0.12	0.64
-104.15	4.19	-12.16	0.00	0.00	0.12	0.64
-104.14	4.20	-12.16	0.00	0.00	0.12	0.64
-104.14	4.17	-12.16	0.00	0.00	0.12	0.64
-104.13	4.20	-12.16	0.00	0.00	0.12	0.64
-104.15	4.19	-12.16	0.00	0.00	0.12	0.64
-104.18	4.18	-12.16	0.00	0.00	0.12	0.64
-104.20	4.19	-12.16	0.00	0.00	0.12	0.64
-104.17	4.20	-12.16	0.00	0.00	0.12	0.64
-104.19	4.21	-12.16	0.00	0.00	0.12	0.64
-104.19	4.21	-12.16	0.00	0.00	0.12	0.64
-104.19	4.19	-12.16	0.00	0.00	0.12	0.64
-104.18	4.19	-12.16	0.00	0.00	0.12	0.64
-104.19	4.18	-12.17	0.00	0.00	0.12	0.64
-104.20	4.21	-12.17	0.00	0.00	0.12	0.64
-104.18	4.22	-12.17	0.00	0.00	0.12	0.64
-104.20	4.22	-12.17	0.00	0.00	0.12	0.64
-104.23	4.22	-12.17	0.00	0.00	0.12	0.64
-104.26	4.23	-12.17	0.00	0.00	0.12	0.64
-104.26	4.21	-12.17	0.00	0.00	0.12	0.64
-104.25	4.22	-12.17	0.00	0.00	0.12	0.64
-104.27	4.21	-12.17	0.00	0.00	0.12	0.64
-104.26	4.20	-12.18	0.00	0.00	0.12	0.64
-104.26	4.18	-12.18	0.00	0.00	0.12	0.64
-104.27	4.18	-12.18	0.00	0.00	0.12	0.64
-104.26	4.16	-12.18	0.00	0.00	0.12	0.64
-104.27	4.16	-12.18	0.00	0.00	0.12	0.64
-104.25	4.17	-12.17	0.00	0.00	0.12	0.64
-104.23	4.19	-12.17	0.00	0.00	0.12	0.64
-104.20	4.18	-12.17	0.00	0.00	0.12	0.64
-104.19	4.21	-12.17	0.00	0.00	0.12	0.64
-104.20	4.20	-12.17	0.00	0.00	0.12	0.64
-104.19	4.20	-12.17	0.00	0.00	0.12	0.64
-104.17	4.21	-12.17	0.00	0.00	0.12	0.64
-104.17	4.21	-12.17	0.00	0.00	0.12	0.64
-104.20	4.22	-12.17	0.00	0.00	0.12	0.64
-104.19	4.20	-12.17	0.00	0.00	0.12	0.64
-104.16	4.19	-12.17	0.00	0.00	0.12	0.64
-104.15	4.18	-12.17	0.00	0.00	0.12	0.64
-104.18	4.18	-12.17	0.00	0.00	0.12	0.64
-104.19	4.16	-12.17	0.00	0.00	0.12	0.64
-104.16	4.18	-12.17	0.00	0.00	0.12	0.64
-104.13	4.20	-12.17	0.00	0.00	0.12	0.64
-104.13	4.18	-12.17	0.00	0.00	0.12	0.64
-104.12	4.21	-12.17	0.00	0.00	0.12	0.64
-104.11	4.23	-12.17	0.00	0.00	0.12	0.64
-104.10	4.21	-12.17	0.00	0.00	0.12	0.64
-104.09	4.26	-12.17	0.00	0.00	0.12	0.64
-104.08	4.29	-12.17	0.00	0.00	0.12	0.64
-104.10	4.28	-12.17	0.00	0.00	0.12	0.64
-104.13	4.28	-12.17	0.00	0.00	0.12	0.64
-104.15	4.24	-12.17	0.00	0.00	0.12	0.64
-104.15	4.22	-12.17	0.00	0.00	0.12	0.64
-104.17	4.20	-12.17	0.00	0.00	0.12	0.64
-104.14	4.17	-12.17	0.00	0.00	0.12	0.64
-104.14	4.16	-12.18	0.00	0.00	0.12	0.64
-104.17	4.16	-12.18	0.00	0.00	0.12	0.64
-104.18	4.19	-12.18	0.00	0.00	0.12	0.64
-104.19	4.22	-12.18	0.00	0.00	0.12	0.64
-104.18	4.21	-12.18	0.00	0.00	0.12	0.64
-104.14	4.22	-12.18	0.00	0.00	0.12	0.64
-104.11	4.22	-12.18	0.00	0.00	0.12	0.64
-104.08	4.20	-12.17	0.00	0.00	0.12	0.64
-104.07	4.20	-12.17	0.00	0.00	0.12	0.64
-104.10	4.20	-12.17	0.00	0.00	0.12	0.64
-104.13	4.19	-12.18	0.00	0.00	0.12	0.64
-104.16	4.19	-12.18	0.00	0.00	0.12	0.64
-104.17	4.16	-12.18	0.00	0.00	0.12	0.64
-104.20	4.14	-12.19	0.00	0.00	0.12	0.64
-104.18	4.14	-12.19	0.00	0.00	0.12	0.64
-104.16	4.17	-12.20	0.00	0.00	0.12	0.64
-104.11	4.17	-12.20	0.00	0.00	0.12	0.64
-104.07	4.18	-12.21	0.00	0.00	0.12	0.64
-104.03	4.19	-12.21	0.00	0.00	0.12	0.64
-104.01	4.24	-12.21	0.00	0.00	0.12	0.64
-104.05	4.26	-12.21	0.00	0.00	0.12	0.64
-104.10	4.28	-12.20	0.00	0.00	0.12	0.64
-104.15	4.27	-12.19	0.00	0.00	0.12	0.64
-104.19	4.25	-12.18	0.00	0.00	0.12	0.64
-104.17	4.23	-12.17	0.00	0.00	0.12	0.64
-104.13	4.21	-12.16	0.00	0.00	0.12	0.64
-104.09	4.18	-12.17	0.00	0.00	0.12	0.64
-104.10	4.17	-12.18	0.00	0.00	0.12	0.64
-104.13	4.20	-12.20	0.00	0.00	0.12	0.64
-104.15	4.24	-12.20	0.00	0.00	0.12	0.64
-104.14	4.24	-12.18	0.00	0.00	0.12	0.64
-104.13	4.24	-12.17	0.00	0.00	0.12	0.64
-104.13	4.23	-12.15	0.00	0.00	0.12	0.64
-104.13	4.25	-12.13	0.00	0.00	0.12	0.64
-104.15	4.22	-12.12	0.00	0.00	0.12	0.64
-104.19	4.18	-12.12	0.00	0.00	0.12	0.64
-104.21	4.13	-12.13	0.00	0.00	0.12	0.64
-104.15	4.05	-12.16	0.00	0.00	0.12	0.64
-104.07	4.00	-12.19	0.00	0.00	0.12	0.64
-103.97	3.97	-12.24	0.00	0.00	0.12	0.64
-103.87	3.96	-12.29	0.00	0.00	0.12	0.64
-103.79	3.97	-12.33	0.00	0.00	0.12	0.64
-103.71	4.00	-12.36	0.00	0.00	0.12	0.64
-103.65	4.04	-12.37	0.00	0.00	0.12	0.64
-103.62	4.08	-12.37	0.00	0.00	0.12	0.64
-103.58	4.11	-12.37	0.00	0.00	0.12	0.64
-103.61	4.09	-12.36	0.00	0.00	0.12	0.64
-103.61	4.06	-12.35	0.00	0.00	0.12	0.64
-103.70	4.02	-12.35	0.00	0.00	0.12	0.64
-103.78	4.02	-12.35	0.00	0.00	0.12	0.64
-103.86	4.03	-12.34	0.00	0.00	0.12	0.64
-103.90	4.05	-12.33	0.00	0.00	0.12	0.64
-103.89	4.05	-12.32	0.00	0.00	0.12	0.64
-103.88	4.01	-12.31	0.00	0.00	0.12	0.64
-103.89	3.97	-12.31	0.00	0.00	0.12	0.64
-103.89	3.95	-12.33	0.00	0.00	0.12	0.64
-103.89	3.94	-12.35	0.00	0.00	0.12	0.64
-103.90	3.92	-12.37	0.00	0.00	0.12	0.64
-103.91	3.89	-12.39	0.00	0.00	0.12	0.64
-103.86	3.86	-12.42	0.00	0.00	0.12	0.64
-103.79	3.82	-12.43	0.00	0.00	0.12	0.64
-103.71	3.75	-12.43	0.00	0.00	0.12	0.64
-103.60	3.68	-12.42	0.00	0.00	0.12	0.64
-103.52	3.65	-12.41	0.00	0.00	0.12	0.64
-103.44	3.63	-12.41	0.00	0.00	0.12	0.64
-103.34	3.65	-12.41	0.00	0.00	0.12	0.64
-103.19	3.63	-12.40	0.00	0.00	0.12	0.64
-102.96	3.59	-12.39	0.00	0.00	0.12	0.64
-102.70	3.54	-12.39	0.00	0.00	0.12	0.64
-102.40	3.52	-12.40	0.00	0.00	0.12	0.64
-102.10	3.51	-12.40	0.00	0.00	0.12	0.64
-101.80	3.49	-12.41	0.00	0.00	0.12	0.64
-101.48	3.46	-12.42	0.00	0.00	0.12	0.64
-101.09	3.45	-12.42	0.00	0.00	0.12	0.64
-100.62	3.42	-12.41	0.00	0.00	0.12	0.64
-100.09	3.37	-12.39	0.00	0.00	0.12	0.64
-99.59	3.31	-12.38	0.00	0.00	0.12	0.64
-99.06	3.28	-12.39	0.00	0.00	0.12	0.64
-98.51	3.25	-12.41	0.00	0.00	0.12	0.64
-97.96	3.22	-12.43	0.00	0.00	0.12	0.64
-97.39	3.20	-12.45	0.00	0.00	0.12	0.64
-96.77	3.17	-12.46	0.00	0.00	0.12	0.64
-96.13	3.14	-12.46	0.00	0.00	0.12	0.64
-95.50	3.11	-12.46	0.00	0.00	0.12	0.64
-94.88	3.10	-12.46	0.00	0.00	0.12	0.64
-94.32	3.06	-12.45	0.00	0.00	0.12	0.64
-93.77	3.02	-12.46	0.00	0.00	0.12	0.64
-93.23	2.98	-12.47	0.00	0.00	0.12	0.64
-92.70	2.94	-12.49	0.00	0.00	0.12	0.64
-92.15	2.91	-12.51	0.00	0.00	0.12	0.64
-91.56	2.90	-12.52	0.00	0.00	0.12	0.64
-90.96	2.87	-12.52	0.00	0.00	0.12	0.64
-90.34	2.83	-12.51	0.00	0.00	0.12	0.64
-89.76	2.79	-12.51	0.00	0.00	0.12	0.64
-89.17	2.74	-12.50	0.00	0.00	0.12	0.64
-88.53	2.68	-12.49	0.00	0.00	0.12	0.64
-87.86	2.62	-12.49	0.00	0.00	0.12	0.64
-87.13	2.56	-12.50	0.00	0.00	0.12	0.64
-86.35	2.51	-12.51	0.00	0.00	0.12	0.64
-85.53	2.45	-12.53	0.00	0.00	0.12	0.64
-84.69	2.39	-12.58	0.00	0.00	0.12	0.64
-83.86	2.35	-12.64	0.00	0.00	0.12	0.64
-82.98	2.34	-12.69	0.00	0.00	0.12	0.64
-82.09	2.31	-12.72	0.00	0.00	0.12	0.64
-81.14	2.28	-12.74	0.00	0.00	0.12	0.64
-80.22	2.19	-12.76	0.00	0.00	0.12	0.64
-79.29	2.10	-12.78	0.00	0.00	0.12	0.64
-78.37	2.05	-12.81	0.00	0.00	0.12	0.64
-77.43	2.01	-12.84	0.00	0.00	0.12	0.64
-76.47	1.96	-12.86	0.00	0.00	0.12	0.64
-75.51	1.90	-12.87	0.00	0.00	0.12	0.64
-74.53	1.84	-12.89	0.00	0.00	0.12	0.64
-73.54	1.77	-12.92	0.00	0.00	0.12	0.64
-72.54	1.70	-12.96	0.00	0.00	0.12	0.64
-71.54	1.65	-13.00	0.00	0.00	0.12	0.64
-70.54	1.60	-13.04	0.00	0.00	0.12	0.64
-69.53	1.55	-13.08	0.00	0.00	0.12	0.64
-68.54	1.50	-13.12	0.00	0.00	0.12	0.64
-67.56	1.45	-13.16	0.00	0.00	0.12	0.64
-66.58	1.44	-13.20	0.00	0.00	0.12	0.64
-65.61	1.43	-13.24	0.00	0.00	0.12	0.64
-64.65	1.41	-13.27	0.00	0.00	0.12	0.64
-63.72	1.38	-13.30	0.00	0.00	0.12	0.64
-62.79	1.33	-13.32	0.00	0.00	0.12	0.64
-61.87	1.27	-13.35	0.00	0.00	0.12	0.64
-60.94	1.21	-13.39	0.00	0.00	0.12	0.64
-60.02	1.16	-13.44	0.00	0.00	0.12	0.64
-59.10	1.12	-13.49	0.00	0.00	0.12	0.64
-58.19	1.08	-13.55	0.00	0.00	0.12	0.64
-57.29	1.05	-13.61	0.00	0.00	0.12	0.64
-56.36	1.03	-13.67	0.00	0.00	0.12	0.64
-55.44	1.01	-13.72	0.00	0.00	0.12	0.64
-54.56	1.00	-13.76	0.00	0.00	0.12	0.64
-53.72	0.99	-13.80	0.00	0.00	0.12	0.64
-52.93	1.00	-13.83	0.00	0.00	0.12	0.64
-52.20	1.03	-13.85	0.00	0.00	0.12	0.64
-51.54	1.03	-13.86	0.00	0.00	0.12	0.64
-50.93	1.00	-13.89	0.00	0.00	0.12	0.64
-50.33	0.96	-13.92	0.00	0.00	0.12	0.64
-49.75	0.90	-13.96	0.00	0.00	0.12	0.64
-49.15	0.86	-14.00	0.00	0.00	0.12	0.64
-48.55	0.84	-14.04	0.00	0.00	0.12	0.64
-47.97	0.85	-14.07	0.00	0.00	0.12	0.64
-47.40	0.87	-14.09	0.00	0.00	0.12	0.64
-46.91	0.86	-14.09	0.00	0.00	0.12	0.64
-46.47	0.82	-14.11	0.00	0.00	0.12	0.64
-46.08	0.78	-14.15	0.00	0.00	0.12	0.64
-45.69	0.78	-14.19	0.00	0.00	0.12	0.64
-45.32	0.79	-14.23	0.00	0.00	0.12	0.64
-44.97	0.80	-14.25	0.00	0.00	0.12	0.64
-44.64	0.81	-14.25	0.00	0.00	0.12	0.64
-44.37	0.80	-14.23	0.00	0.00	0.12	0.64
-44.13	0.76	-14.21	0.00	0.00	0.12	0.64
-43.90	0.73	-14.20	0.00	0.00	0.12	0.64
-43.67	0.72	-14.20	0.00	0.00	0.12	0.64
-43.45	0.70	-14.20	0.00	0.00	0.12	0.64
-43.22	0.68	-14.22	0.00	0.00	0.12	0.64
-42.98	0.66	-14.24	0.00	0.00	0.12	0.64
-42.72	0.61	-14.28	0.00	0.00	0.12	0.64
-42.44	0.57	-14.37	0.00	0.00	0.12	0.64
-42.13	0.55	-14.43	0.00	0.00	0.12	0.64
-41.78	0.56	-14.46	0.00	0.00	0.12	0.64
-41.35	0.59	-14.47	0.00	0.00	0.12	0.64
-40.89	0.55	-14.47	0.00	0.00	0.12	0.64
-40.44	0.53	-14.49	0.00	0.00	0.12	0.64
-39.96	0.49	-14.53	0.00	0.00	0.12	0.64
-39.46	0.47	-14.57	0.00	0.00	0.12	0.64
-38.95	0.47	-14.63	0.00	0.00	0.12	0.64
-38.38	0.48	-14.69	0.00	0.00	0.12	0.64
-37.75	0.53	-14.73	0.00	0.00	0.12	0.64
-37.08	0.55	-14.75	0.00	0.00	0.12	0.64
-36.43	0.59	-14.75	0.00	0.00	0.12	0.64
-35.78	0.59	-14.73	0.00	0.00	0.12	0.64
-35.13	0.56	-14.71	0.00	0.00	0.12	0.64
-34.48	0.52	-14.69	0.00	0.00	0.12	0.64
-33.85	0.47	-14.68	0.00	0.00	0.12	0.64
-33.23	0.42	-14.70	0.00	0.00	0.12	0.64
-32.60	0.37	-14.74	0.00	0.00	0.12	0.64
-31.95	0.36	-14.79	0.00	0.00	0.12	0.64
-31.32	0.38	-14.85	0.00	0.00	0.12	0.64
-30.71	0.40	-14.90	0.00	0.00	0.12	0.64
-30.14	0.41	-14.94	0.00	0.00	0.12	0.64
-29.60	0.40	-14.95	0.00	0.00	0.12	0.64
-29.05	0.38	-14.95	0.00	0.00	0.12	0.64
-28.49	0.34	-14.94	0.00	0.00	0.12	0.64
-27.93	0.32	-14.97	0.00	0.00	0.12	0.64
-27.35	0.28	-15.02	0.00	0.00	0.12	0.64
-26.75	0.25	-15.10	0.00	0.00	0.12	0.64
-26.11	0.22	-15.18	0.00	0.00	0.12	0.64
-25.44	0.19	-15.26	0.00	0.00	0.12	0.64
-24.76	0.17	-15.31	0.00	0.00	0.12	0.64
-24.06	0.20	-15.34	0.00	0.00	0.12	0.64
-23.37	0.24	-15.35	0.00	0.00	0.12	0.64
-22.69	0.28	-15.36	0.00	0.00	0.12	0.64
-21.99	0.30	-15.38	0.00	0.00	0.12	0.64
-21.29	0.27	-15.41	0.00	0.00	0.12	0.64
-20.63	0.24	-15.44	0.00	0.00	0.12	0.64
-20.01	0.23	-15.49	0.00	0.00	0.12	0.64
-19.43	0.25	-15.55	0.00	0.00	0.12	0.64
-18.92	0.29	-15.62	0.00	0.00	0.12	0.64
-18.38	0.28	-15.70	0.00	0.00	0.12	0.64
-17.86	0.27	-15.76	0.00	0.00	0.12	0.64
-17.34	0.26	-15.80	0.00	0.00	0.12	0.64
-16.87	0.26	-15.82	0.00	0.00	0.12	0.64
-16.43	0.25	-15.81	0.00	0.00	0.12	0.64
-15.98	0.24	-15.78	0.00	0.00	0.12	0.64
-15.53	0.23	-15.76	0.00	0.00	0.12	0.64
-15.07	0.22	-15.75	0.00	0.00	0.12	0.64
-14.59	0.19	-15.76	0.00	0.00	0.12	0.64
-14.10	0.16	-15.80	0.00	0.00	0.12	0.64
-13.59	0.12	-15.86	0.00	0.00	0.12	0.64
-13.03	0.07	-15.92	0.00	0.00	0.12	0.64
-12.43	0.07	-15.98	0.00	0.00	0.12	0.64
-11.87	0.13	-16.03	0.00	0.00	0.12	0.64
-11.35	0.18	-16.07	0.00	0.00	0.12	0.64
-10.85	0.21	-16.09	0.00	0.00	0.12	0.64
-10.38	0.23	-16.10	0.00	0.00	0.12	0.64
-9.92	0.23	-16.11	0.00	0.00	0.12	0.64
-9.47	0.20	-16.13	0.00	0.00	0.12	0.64
-8.99	0.14	-16.16	0.00	0.00	0.12	0.64
-8.47	0.10	-16.20	0.00	0.00	0.12	0.64
-7.95	0.07	-16.25	0.00	0.00	0.12	0.64
-7.43	0.08	-16.30	0.00	0.00	0.12	0.64
