-0.24	0.15	-19.88	0.00	0.00	0.12	0.64
-0.24	0.15	-19.88	0.00	0.00	0.12	0.64
-0.22	0.12	-19.88	0.00	0.00	0.12	0.64
-0.22	0.11	-19.89	0.00	0.00	0.12	0.64
-0.20	0.11	-19.89	0.00	0.00	0.12	0.64
-0.23	0.12	-19.89	0.00	0.00	0.12	0.64
-0.23	0.08	-19.89	0.00	0.00	0.12	0.64
-0.22	0.09	-19.89	0.00	0.00	0.12	0.64
-0.19	0.06	-19.90	0.00	0.00	0.12	0.64
-0.18	0.08	-19.90	0.00	0.00	0.12	0.64
-0.17	0.08	-19.90	0.00	0.00	0.12	0.64
-0.17	0.06	-19.90	0.00	0.00	0.12	0.64
-0.20	0.02	-19.90	0.00	0.00	0.12	0.64
-0.19	0.06	-19.90	0.00	0.00	0.12	0.64
-0.18	0.06	-19.91	0.00	0.00	0.12	0.64
-0.20	0.06	-19.91	0.00	0.00	0.12	0.64
-0.21	0.05	-19.91	0.00	0.00	0.12	0.64
-0.23	0.03	-19.91	0.00	0.00	0.12	0.64
-0.23	0.04	-19.91	0.00	0.00	0.12	0.64
-0.20	0.07	-19.91	0.00	0.00	0.12	0.64
-0.17	0.06	-19.92	0.00	0.00	0.12	0.64
-0.18	0.07	-19.92	0.00	0.00	0.12	0.64
-0.17	0.04	-19.92	0.00	0.00	0.12	0.64
-0.16	0.01	-19.92	0.00	0.00	0.12	0.64
-0.18	0.04	-19.92	0.00	0.00	0.12	0.64
-0.18	0.07	-19.93	0.00	0.00	0.12	0.64
-0.21	0.05	-19.93	0.00	0.00	0.12	0.64
-0.20	0.09	-19.93	0.00	0.00	0.12	0.64
-0.17	0.11	-19.93	0.00	0.00	0.12	0.64
-0.19	0.10	-19.93	0.00	0.00	0.12	0.64
-0.20	0.09	-19.94	0.00	0.00	0.12	0.64
-0.17	0.09	-19.94	0.00	0.00	0.12	0.64
-0.20	0.07	-19.94	0.00	0.00	0.12	0.64
-0.24	0.08	-19.94	0.00	0.00	0.12	0.64
-0.26	0.06	-19.94	0.00	0.00	0.12	0.64
-0.23	0.03	-19.94	0.00	0.00	0.12	0.64
-0.21	0.05	-19.95	0.00	0.00	0.12	0.64
-0.21	0.07	-19.95	0.00	0.00	0.12	0.64
-0.18	0.03	-19.95	0.00	0.00	0.12	0.64
-0.20	0.07	-19.95	0.00	0.00	0.12	0.64
-0.19	0.08	-19.95	0.00	0.00	0.12	0.64
-0.20	0.08	-19.95	0.00	0.00	0.12	0.64
-0.19	0.09	-19.96	0.00	0.00	0.12	0.64
-0.19	0.07	-19.96	0.00	0.00	0.12	0.64
-0.14	0.08	-19.96	0.00	0.00	0.12	0.64
-0.15	0.09	-19.96	0.00	0.00	0.12	0.64
-0.16	0.07	-19.96	0.00	0.00	0.12	0.64
-0.17	0.05	-19.96	0.00	0.00	0.12	0.64
-0.20	0.03	-19.97	0.00	0.00	0.12	0.64
-0.18	0.00	-19.97	0.00	0.00	0.12	0.64
-0.15	0.02	-19.97	0.00	0.00	0.12	0.64
-0.13	0.07	-19.97	0.00	0.00	0.12	0.64
-0.13	0.06	-19.97	0.00	0.00	0.12	0.64
-0.11	0.04	-19.98	0.00	0.00	0.12	0.64
-0.12	0.06	-19.98	0.00	0.00	0.12	0.64
-0.14	0.05	-19.98	0.00	0.00	0.12	0.64
-0.15	0.07	-19.98	0.00	0.00	0.12	0.64
-0.15	0.10	-19.98	0.00	0.00	0.12	0.64
-0.19	0.10	-19.99	0.00	0.00	0.12	0.64
-0.18	0.10	-19.99	0.00	0.00	0.12	0.64
-0.22	0.10	-19.99	0.00	0.00	0.12	0.64
-0.20	0.11	-19.99	0.00	0.00	0.12	0.64
-0.17	0.08	-19.99	0.00	0.00	0.12	0.64
-0.21	0.06	-19.99	0.00	0.00	0.12	0.64
-0.20	0.04	-20.00	0.00	0.00	0.12	0.64
-0.23	0.05	-20.00	0.00	0.00	0.12	0.64
-0.25	0.05	-20.00	0.00	0.00	0.12	0.64
-0.25	0.05	-20.00	0.00	0.00	0.12	0.64
-0.27	0.07	-20.00	0.00	0.00	0.12	0.64
-0.24	0.05	-20.00	0.00	0.00	0.12	0.64
-0.25	0.04	-20.01	0.00	0.00	0.12	0.64
-0.22	0.01	-20.01	0.00	0.00	0.12	0.64
-0.17	0.03	-20.01	0.00	0.00	0.12	0.64
-0.17	0.05	-20.01	0.00	0.00	0.12	0.64
-0.19	0.07	-20.01	0.00	0.00	0.12	0.64
-0.21	0.06	-20.01	0.00	0.00	0.12	0.64
-0.20	0.10	-20.02	0.00	0.00	0.12	0.64
-0.21	0.11	-20.02	0.00	0.00	0.12	0.64
-0.24	0.10	-20.02	0.00	0.00	0.12	0.64
-0.27	0.13	-20.02	0.00	0.00	0.12	0.64
-0.25	0.12	-20.02	0.00	0.00	0.12	0.64
-0.24	0.07	-20.02	0.00	0.00	0.12	0.64
-0.24	0.05	-20.03	0.00	0.00	0.12	0.64
-0.21	0.06	-20.03	0.00	0.00	0.12	0.64
-0.21	0.08	-20.03	0.00	0.00	0.12	0.64
-0.18	0.11	-20.03	0.00	0.00	0.12	0.64
-0.14	0.13	-20.03	0.00	0.00	0.12	0.64
-0.16	0.10	-20.04	0.00	0.00	0.12	0.64
-0.15	0.08	-20.04	0.00	0.00	0.12	0.64
-0.19	0.09	-20.04	0.00	0.00	0.12	0.64
-0.17	0.11	-20.04	0.00	0.00	0.12	0.64
-0.21	0.12	-20.04	0.00	0.00	0.12	0.64
-0.23	0.15	-20.04	0.00	0.00	0.12	0.64
-0.22	0.12	-20.05	0.00	0.00	0.12	0.64
-0.21	0.12	-20.05	0.00	0.00	0.12	0.64
-0.23	0.13	-20.05	0.00	0.00	0.12	0.64
-0.26	0.12	-20.05	0.00	0.00	0.12	0.64
-0.23	0.09	-20.05	0.00	0.00	0.12	0.64
-0.22	0.06	-20.06	0.00	0.00	0.12	0.64
-0.19	0.07	-20.06	0.00	0.00	0.12	0.64
-0.22	0.05	-20.06	0.00	0.00	0.12	0.64
-0.20	0.05	-20.06	0.00	0.00	0.12	0.64
-0.21	0.05	-20.06	0.00	0.00	0.12	0.64
-0.19	0.07	-20.07	0.00	0.00	0.12	0.64
-0.22	0.09	-20.07	0.00	0.00	0.12	0.64
-0.22	0.07	-20.07	0.00	0.00	0.12	0.64
-0.24	0.05	-20.07	0.00	0.00	0.12	0.64
-0.22	0.07	-20.07	0.00	0.00	0.12	0.64
-0.18	0.05	-20.07	0.00	0.00	0.12	0.64
-0.17	0.03	-20.07	0.00	0.00	0.12	0.64
-0.19	0.03	-20.08	0.00	0.00	0.12	0.64
-0.18	0.07	-20.08	0.00	0.00	0.12	0.64
-0.16	0.07	-20.08	0.00	0.00	0.12	0.64
-0.16	0.10	-20.08	0.00	0.00	0.12	0.64
-0.19	0.07	-20.08	0.00	0.00	0.12	0.64
-0.22	0.07	-20.09	0.00	0.00	0.12	0.64
-0.20	0.06	-20.09	0.00	0.00	0.12	0.64
-0.20	0.05	-20.09	0.00	0.00	0.12	0.64
-0.19	0.04	-20.09	0.00	0.00	0.12	0.64
-0.18	0.08	-20.09	0.00	0.00	0.12	0.64
-0.20	0.11	-20.09	0.00	0.00	0.12	0.64
-0.19	0.15	-20.10	0.00	0.00	0.12	0.64
-0.23	0.15	-20.10	0.00	0.00	0.12	0.64
-0.25	0.12	-20.10	0.00	0.00	0.12	0.64
-0.28	0.13	-20.10	0.00	0.00	0.12	0.64
-0.28	0.17	-20.10	0.00	0.00	0.12	0.64
-0.24	0.16	-20.11	0.00	0.00	0.12	0.64
-0.20	0.15	-20.11	0.00	0.00	0.12	0.64
-0.17	0.14	-20.11	0.00	0.00	0.12	0.64
-0.19	0.14	-20.11	0.00	0.00	0.12	0.64
-0.23	0.15	-20.11	0.00	0.00	0.12	0.64
-0.26	0.15	-20.12	0.00	0.00	0.12	0.64
-0.28	0.13	-20.12	0.00	0.00	0.12	0.64
-0.26	0.11	-20.12	0.00	0.00	0.12	0.64
-0.22	0.09	-20.12	0.00	0.00	0.12	0.64
-0.19	0.07	-20.12	0.00	0.00	0.12	0.64
-0.17	0.04	-20.13	0.00	0.00	0.12	0.64
-0.13	0.03	-20.13	0.00	0.00	0.12	0.64
-0.15	0.04	-20.13	0.00	0.00	0.12	0.64
-0.19	0.03	-20.13	0.00	0.00	0.12	0.64
-0.20	0.05	-20.13	0.00	0.00	0.12	0.64
-0.20	0.09	-20.13	0.00	0.00	0.12	0.64
-0.18	0.10	-20.14	0.00	0.00	0.12	0.64
-0.17	0.11	-20.14	0.00	0.00	0.12	0.64
-0.16	0.12	-20.14	0.00	0.00	0.12	0.64
-0.15	0.11	-20.14	0.00	0.00	0.12	0.64
-0.16	0.10	-20.14	0.00	0.00	0.12	0.64
-0.21	0.11	-20.14	0.00	0.00	0.12	0.64
-0.23	0.08	-20.15	0.00	0.00	0.12	0.64
-0.22	0.09	-20.15	0.00	0.00	0.12	0.64
-0.18	0.09	-20.15	0.00	0.00	0.12	0.64
-0.14	0.08	-20.15	0.00	0.00	0.12	0.64
-0.13	0.09	-20.15	0.00	0.00	0.12	0.64
-0.15	0.09	-20.16	0.00	0.00	0.12	0.64
-0.18	0.09	-20.16	0.00	0.00	0.12	0.64
-0.18	0.11	-20.16	0.00	0.00	0.12	0.64
-0.18	0.08	-20.16	0.00	0.00	0.12	0.64
-0.20	0.07	-20.16	0.00	0.00	0.12	0.64
-0.20	0.05	-20.17	0.00	0.00	0.12	0.64
-0.18	0.04	-20.17	0.00	0.00	0.12	0.64
-0.18	0.01	-20.17	0.00	0.00	0.12	0.64
-0.20	0.05	-20.17	0.00	0.00	0.12	0.64
-0.22	0.03	-20.17	0.00	0.00	0.12	0.64
-0.21	0.06	-20.18	0.00	0.00	0.12	0.64
-0.21	0.10	-20.18	0.00	0.00	0.12	0.64
-0.25	0.10	-20.18	0.00	0.00	0.12	0.64
-0.25	0.11	-20.18	0.00	0.00	0.12	0.64
-0.21	0.10	-20.18	0.00	0.00	0.12	0.64
-0.19	0.11	-20.19	0.00	0.00	0.12	0.64
-0.17	0.09	-20.19	0.00	0.00	0.12	0.64
-0.19	0.08	-20.19	0.00	0.00	0.12	0.64
-0.18	0.06	-20.19	0.00	0.00	0.12	0.64
-0.21	0.08	-20.19	0.00	0.00	0.12	0.64
-0.19	0.08	-20.20	0.00	0.00	0.12	0.64
-0.17	0.05	-20.20	0.00	0.00	0.12	0.64
-0.17	0.05	-20.20	0.00	0.00	0.12	0.64
-0.14	0.06	-20.20	0.00	0.00	0.12	0.64
-0.16	0.05	-20.20	0.00	0.00	0.12	0.64
-0.18	0.04	-20.20	0.00	0.00	0.12	0.64
-0.20	0.05	-20.21	0.00	0.00	0.12	0.64
-0.20	0.04	-20.21	0.00	0.00	0.12	0.64
-0.18	0.08	-20.21	0.00	0.00	0.12	0.64
-0.18	0.09	-20.21	0.00	0.00	0.12	0.64
-0.19	0.06	-20.22	0.00	0.00	0.12	0.64
-0.19	0.07	-20.22	0.00	0.00	0.12	0.64
-0.20	0.06	-20.22	0.00	0.00	0.12	0.64
-0.22	0.03	-20.22	0.00	0.00	0.12	0.64
-0.22	0.05	-20.22	0.00	0.00	0.12	0.64
-0.24	0.03	-20.22	0.00	0.00	0.12	0.64
-0.22	0.04	-20.23	0.00	0.00	0.12	0.64
-0.24	0.04	-20.23	0.00	0.00	0.12	0.64
-0.21	0.07	-20.23	0.00	0.00	0.12	0.64
-0.17	0.06	-20.23	0.00	0.00	0.12	0.64
-0.14	0.06	-20.23	0.00	0.00	0.12	0.64
-0.16	0.02	-20.23	0.00	0.00	0.12	0.64
-0.19	0.03	-20.24	0.00	0.00	0.12	0.64
-0.20	0.08	-20.24	0.00	0.00	0.12	0.64
-0.22	0.08	-20.24	0.00	0.00	0.12	0.64
-0.19	0.08	-20.24	0.00	0.00	0.12	0.64
-0.20	0.09	-20.24	0.00	0.00	0.12	0.64
-0.20	0.07	-20.24	0.00	0.00	0.12	0.64
-0.21	0.06	-20.25	0.00	0.00	0.12	0.64
-0.22	0.04	-20.25	0.00	0.00	0.12	0.64
-0.23	0.03	-20.25	0.00	0.00	0.12	0.64
-0.22	0.00	-20.25	0.00	0.00	0.12	0.64
-0.22	0.01	-20.25	0.00	0.00	0.12	0.64
-0.19	0.01	-20.26	0.00	0.00	0.12	0.64
-0.15	0.00	-20.26	0.00	0.00	0.12	0.64
-0.15	0.05	-20.26	0.00	0.00	0.12	0.64
-0.18	0.09	-20.26	0.00	0.00	0.12	0.64
-0.17	0.11	-20.26	0.00	0.00	0.12	0.64
-0.17	0.12	-20.26	0.00	0.00	0.12	0.64
-0.14	0.12	-20.27	0.00	0.00	0.12	0.64
-0.16	0.08	-20.27	0.00	0.00	0.12	0.64
-0.17	0.11	-20.27	0.00	0.00	0.12	0.64
-0.19	0.10	-20.27	0.00	0.00	0.12	0.64
-0.23	0.13	-20.27	0.00	0.00	0.12	0.64
-0.23	0.11	-20.27	0.00	0.00	0.12	0.64
-0.22	0.11	-20.28	0.00	0.00	0.12	0.64
-0.23	0.08	-20.28	0.00	0.00	0.12	0.64
-0.22	0.07	-20.28	0.00	0.00	0.12	0.64
-0.19	0.11	-20.28	0.00	0.00	0.12	0.64
-0.17	0.10	-20.28	0.00	0.00	0.12	0.64
-0.18	0.08	-20.29	0.00	0.00	0.12	0.64
-0.19	0.08	-20.29	0.00	0.00	0.12	0.64
-0.20	0.08	-20.29	0.00	0.00	0.12	0.64
-0.24	0.08	-20.29	0.00	0.00	0.12	0.64
-0.21	0.08	-20.29	0.00	0.00	0.12	0.64
-0.20	0.11	-20.29	0.00	0.00	0.12	0.64
-0.16	0.10	-20.29	0.00	0.00	0.12	0.64
-0.15	0.09	-20.30	0.00	0.00	0.12	0.64
-0.12	0.07	-20.30	0.00	0.00	0.12	0.64
-0.16	0.07	-20.30	0.00	0.00	0.12	0.64
-0.14	0.10	-20.30	0.00	0.00	0.12	0.64
-0.17	0.11	-20.30	0.00	0.00	0.12	0.64
-0.17	0.10	-20.30	0.00	0.00	0.12	0.64
-0.19	0.12	-20.31	0.00	0.00	0.12	0.64
-0.16	0.09	-20.31	0.00	0.00	0.12	0.64
-0.13	0.08	-20.31	0.00	0.00	0.12	0.64
-0.15	0.05	-20.31	0.00	0.00	0.12	0.64
-0.18	0.06	-20.31	0.00	0.00	0.12	0.64
-0.18	0.07	-20.32	0.00	0.00	0.12	0.64
-0.22	0.07	-20.32	0.00	0.00	0.12	0.64
-0.23	0.07	-20.32	0.00	0.00	0.12	0.64
-0.26	0.07	-20.32	0.00	0.00	0.12	0.64
-0.23	0.07	-20.32	0.00	0.00	0.12	0.64
-0.21	0.04	-20.32	0.00	0.00	0.12	0.64
-0.21	0.07	-20.33	0.00	0.00	0.12	0.64
-0.21	0.11	-20.33	0.00	0.00	0.12	0.64
-0.23	0.07	-20.33	0.00	0.00	0.12	0.64
-0.21	0.03	-20.33	0.00	0.00	0.12	0.64
-0.20	0.04	-20.33	0.00	0.00	0.12	0.64
-0.23	0.07	-20.33	0.00	0.00	0.12	0.64
-0.25	0.08	-20.34	0.00	0.00	0.12	0.64
-0.28	0.05	-20.34	0.00	0.00	0.12	0.64
-0.25	0.06	-20.34	0.00	0.00	0.12	0.64
-0.21	0.06	-20.34	0.00	0.00	0.12	0.64
-0.22	0.08	-20.34	0.00	0.00	0.12	0.64
-0.24	0.06	-20.35	0.00	0.00	0.12	0.64
-0.24	0.06	-20.35	0.00	0.00	0.12	0.64
-0.26	0.06	-20.35	0.00	0.00	0.12	0.64
-0.24	0.06	-20.35	0.00	0.00	0.12	0.64
-0.22	0.08	-20.35	0.00	0.00	0.12	0.64
-0.21	0.09	-20.36	0.00	0.00	0.12	0.64
-0.18	0.08	-20.36	0.00	0.00	0.12	0.64
-0.19	0.10	-20.36	0.00	0.00	0.12	0.64
-0.21	0.10	-20.36	0.00	0.00	0.12	0.64
-0.20	0.08	-20.36	0.00	0.00	0.12	0.64
-0.21	0.11	-20.36	0.00	0.00	0.12	0.64
-0.22	0.15	-20.37	0.00	0.00	0.12	0.64
-0.22	0.12	-20.37	0.00	0.00	0.12	0.64
-0.19	0.11	-20.37	0.00	0.00	0.12	0.64
-0.20	0.14	-20.37	0.00	0.00	0.12	0.64
-0.20	0.17	-20.37	0.00	0.00	0.12	0.64
-0.22	0.14	-20.38	0.00	0.00	0.12	0.64
-0.24	0.10	-20.38	0.00	0.00	0.12	0.64
-0.22	0.11	-20.38	0.00	0.00	0.12	0.64
-0.18	0.11	-20.38	0.00	0.00	0.12	0.64
-0.15	0.12	-20.38	0.00	0.00	0.12	0.64
-0.13	0.09	-20.38	0.00	0.00	0.12	0.64
-0.12	0.08	-20.39	0.00	0.00	0.12	0.64
-0.16	0.06	-20.39	0.00	0.00	0.12	0.64
-0.20	0.09	-20.39	0.00	0.00	0.12	0.64
-0.20	0.10	-20.39	0.00	0.00	0.12	0.64
-0.19	0.09	-20.39	0.00	0.00	0.12	0.64
-0.20	0.05	-20.39	0.00	0.00	0.12	0.64
-0.20	0.03	-20.40	0.00	0.00	0.12	0.64
-0.21	0.01	-20.40	0.00	0.00	0.12	0.64
-0.19	0.03	-20.40	0.00	0.00	0.12	0.64
-0.18	0.04	-20.40	0.00	0.00	0.12	0.64
-0.18	0.05	-20.40	0.00	0.00	0.12	0.64
-0.21	0.06	-20.40	0.00	0.00	0.12	0.64
-0.20	0.07	-20.41	0.00	0.00	0.12	0.64
-0.20	0.04	-20.41	0.00	0.00	0.12	0.64
-0.18	0.03	-20.41	0.00	0.00	0.12	0.64
-0.21	0.06	-20.41	0.00	0.00	0.12	0.64
-0.23	0.08	-20.41	0.00	0.00	0.12	0.64
-0.22	0.11	-20.42	0.00	0.00	0.12	0.64
-0.22	0.11	-20.42	0.00	0.00	0.12	0.64
-0.26	0.11	-20.42	0.00	0.00	0.12	0.64
-0.25	0.08	-20.42	0.00	0.00	0.12	0.64
-0.29	0.05	-20.42	0.00	0.00	0.12	0.64
-0.26	0.06	-20.42	0.00	0.00	0.12	0.64
-0.25	0.06	-20.43	0.00	0.00	0.12	0.64
-0.23	0.03	-20.43	0.00	0.00	0.12	0.64
-0.24	0.07	-20.43	0.00	0.00	0.12	0.64
-0.21	0.09	-20.43	0.00	0.00	0.12	0.64
-0.23	0.12	-20.43	0.00	0.00	0.12	0.64
-0.22	0.07	-20.43	0.00	0.00	0.12	0.64
-0.21	0.10	-20.44	0.00	0.00	0.12	0.64
-0.18	0.14	-20.44	0.00	0.00	0.12	0.64
-0.19	0.11	-20.44	0.00	0.00	0.12	0.64
-0.19	0.10	-20.44	0.00	0.00	0.12	0.64
-0.17	0.11	-20.44	0.00	0.00	0.12	0.64
-0.21	0.12	-20.45	0.00	0.00	0.12	0.64
-0.21	0.13	-20.45	0.00	0.00	0.12	0.64
-0.22	0.13	-20.45	0.00	0.00	0.12	0.64
-0.21	0.09	-20.45	0.00	0.00	0.12	0.64
-0.19	0.06	-20.45	0.00	0.00	0.12	0.64
-0.19	0.06	-20.45	0.00	0.00	0.12	0.64
-0.19	0.09	-20.46	0.00	0.00	0.12	0.64
-0.21	0.07	-20.46	0.00	0.00	0.12	0.64
-0.21	0.09	-20.46	0.00	0.00	0.12	0.64
-0.20	0.10	-20.46	0.00	0.00	0.12	0.64
-0.20	0.11	-20.46	0.00	0.00	0.12	0.64
-0.21	0.12	-20.47	0.00	0.00	0.12	0.64
-0.22	0.08	-20.47	0.00	0.00	0.12	0.64
-0.21	0.07	-20.47	0.00	0.00	0.12	0.64
-0.19	0.08	-20.47	0.00	0.00	0.12	0.64
-0.16	0.06	-20.47	0.00	0.00	0.12	0.64
-0.12	0.04	-20.47	0.00	0.00	0.12	0.64
-0.11	0.05	-20.48	0.00	0.00	0.12	0.64
-0.14	0.06	-20.48	0.00	0.00	0.12	0.64
-0.16	0.09	-20.48	0.00	0.00	0.12	0.64
-0.16	0.10	-20.48	0.00	0.00	0.12	0.64
-0.18	0.10	-20.48	0.00	0.00	0.12	0.64
-0.18	0.11	-20.49	0.00	0.00	0.12	0.64
-0.21	0.08	-20.49	0.00	0.00	0.12	0.64
-0.24	0.07	-20.49	0.00	0.00	0.12	0.64
-0.22	0.06	-20.49	0.00	0.00	0.12	0.64
-0.21	0.08	-20.49	0.00	0.00	0.12	0.64
-0.24	0.08	-20.49	0.00	0.00	0.12	0.64
-0.25	0.10	-20.50	0.00	0.00	0.12	0.64
-0.23	0.11	-20.50	0.00	0.00	0.12	0.64
-0.22	0.10	-20.50	0.00	0.00	0.12	0.64
-0.19	0.11	-20.50	0.00	0.00	0.12	0.64
-0.20	0.13	-20.50	0.00	0.00	0.12	0.64
-0.21	0.11	-20.50	0.00	0.00	0.12	0.64
-0.22	0.10	-20.51	0.00	0.00	0.12	0.64
-0.23	0.09	-20.51	0.00	0.00	0.12	0.64
-0.21	0.10	-20.51	0.00	0.00	0.12	0.64
-0.24	0.12	-20.51	0.00	0.00	0.12	0.64
-0.20	0.10	-20.51	0.00	0.00	0.12	0.64
-0.19	0.06	-20.52	0.00	0.00	0.12	0.64
-0.19	0.06	-20.52	0.00	0.00	0.12	0.64
-0.18	0.03	-20.52	0.00	0.00	0.12	0.64
-0.18	0.04	-20.52	0.00	0.00	0.12	0.64
-0.18	0.05	-20.52	0.00	0.00	0.12	0.64
-0.16	0.03	-20.52	0.00	0.00	0.12	0.64
-0.16	0.07	-20.53	0.00	0.00	0.12	0.64
-0.14	0.09	-20.53	0.00	0.00	0.12	0.64
-0.13	0.09	-20.53	0.00	0.00	0.12	0.64
-0.14	0.08	-20.53	0.00	0.00	0.12	0.64
-0.17	0.08	-20.53	0.00	0.00	0.12	0.64
-0.20	0.08	-20.53	0.00	0.00	0.12	0.64
-0.24	0.08	-20.54	0.00	0.00	0.12	0.64
-0.21	0.08	-20.54	0.00	0.00	0.12	0.64
-0.17	0.10	-20.54	0.00	0.00	0.12	0.64
-0.13	0.09	-20.54	0.00	0.00	0.12	0.64
-0.11	0.09	-20.54	0.00	0.00	0.12	0.64
-0.16	0.09	-20.55	0.00	0.00	0.12	0.64
-0.18	0.12	-20.55	0.00	0.00	0.12	0.64
-0.22	0.09	-20.55	0.00	0.00	0.12	0.64
-0.23	0.08	-20.55	0.00	0.00	0.12	0.64
-0.19	0.08	-20.55	0.00	0.00	0.12	0.64
-0.19	0.09	-20.56	0.00	0.00	0.12	0.64
-0.18	0.11	-20.56	0.00	0.00	0.12	0.64
-0.15	0.12	-20.56	0.00	0.00	0.12	0.64
-0.18	0.10	-20.56	0.00	0.00	0.12	0.64
-0.19	0.12	-20.56	0.00	0.00	0.12	0.64
-0.21	0.11	-20.56	0.00	0.00	0.12	0.64
-0.23	0.08	-20.57	0.00	0.00	0.12	0.64
-0.24	0.10	-20.57	0.00	0.00	0.12	0.64
-0.22	0.09	-20.57	0.00	0.00	0.12	0.64
-0.19	0.07	-20.57	0.00	0.00	0.12	0.64
-0.18	0.04	-20.57	0.00	0.00	0.12	0.64
-0.16	0.05	-20.57	0.00	0.00	0.12	0.64
-0.19	0.06	-20.58	0.00	0.00	0.12	0.64
-0.17	0.06	-20.58	0.00	0.00	0.12	0.64
-0.21	0.05	-20.58	0.00	0.00	0.12	0.64
-0.19	0.06	-20.58	0.00	0.00	0.12	0.64
-0.20	0.10	-20.58	0.00	0.00	0.12	0.64
-0.20	0.11	-20.58	0.00	0.00	0.12	0.64
-0.18	0.11	-20.59	0.00	0.00	0.12	0.64
-0.18	0.09	-20.59	0.00	0.00	0.12	0.64
-0.22	0.10	-20.59	0.00	0.00	0.12	0.64
-0.21	0.11	-20.59	0.00	0.00	0.12	0.64
-0.23	0.12	-20.59	0.00	0.00	0.12	0.64
-0.20	0.15	-20.60	0.00	0.00	0.12	0.64
-0.19	0.14	-20.60	0.00	0.00	0.12	0.64
-0.16	0.12	-20.60	0.00	0.00	0.12	0.64
-0.17	0.09	-20.60	0.00	0.00	0.12	0.64
-0.20	0.06	-20.60	0.00	0.00	0.12	0.64
-0.18	0.07	-20.61	0.00	0.00	0.12	0.64
-0.16	0.08	-20.61	0.00	0.00	0.12	0.64
-0.16	0.10	-20.61	0.00	0.00	0.12	0.64
-0.18	0.10	-20.61	0.00	0.00	0.12	0.64
-0.13	0.10	-20.61	0.00	0.00	0.12	0.64
-0.11	0.09	-20.61	0.00	0.00	0.12	0.64
-0.16	0.10	-20.62	0.00	0.00	0.12	0.64
-0.18	0.11	-20.62	0.00	0.00	0.12	0.64
-0.21	0.09	-20.62	0.00	0.00	0.12	0.64
-0.25	0.06	-20.62	0.00	0.00	0.12	0.64
-0.26	0.02	-20.62	0.00	0.00	0.12	0.64
-0.23	0.05	-20.63	0.00	0.00	0.12	0.64
-0.22	0.07	-20.63	0.00	0.00	0.12	0.64
-0.22	0.04	-20.63	0.00	0.00	0.12	0.64
-0.20	0.08	-20.63	0.00	0.00	0.12	0.64
-0.19	0.09	-20.63	0.00	0.00	0.12	0.64
-0.23	0.12	-20.63	0.00	0.00	0.12	0.64
-0.27	0.10	-20.63	0.00	0.00	0.12	0.64
-0.25	0.10	-20.64	0.00	0.00	0.12	0.64
-0.22	0.13	-20.64	0.00	0.00	0.12	0.64
-0.21	0.12	-20.64	0.00	0.00	0.12	0.64
-0.19	0.09	-20.64	0.00	0.00	0.12	0.64
-0.18	0.10	-20.64	0.00	0.00	0.12	0.64
-0.22	0.11	-20.65	0.00	0.00	0.12	0.64
-0.21	0.12	-20.65	0.00	0.00	0.12	0.64
-0.24	0.10	-20.65	0.00	0.00	0.12	0.64
-0.26	0.10	-20.65	0.00	0.00	0.12	0.64
-0.22	0.08	-20.65	0.00	0.00	0.12	0.64
-0.18	0.10	-20.65	0.00	0.00	0.12	0.64
-0.14	0.11	-20.66	0.00	0.00	0.12	0.64
-0.13	0.13	-20.66	0.00	0.00	0.12	0.64
-0.17	0.11	-20.66	0.00	0.00	0.12	0.64
-0.18	0.14	-20.66	0.00	0.00	0.12	0.64
-0.21	0.11	-20.66	0.00	0.00	0.12	0.64
-0.21	0.10	-20.67	0.00	0.00	0.12	0.64
-0.18	0.11	-20.67	0.00	0.00	0.12	0.64
-0.17	0.11	-20.67	0.00	0.00	0.12	0.64
-0.18	0.09	-20.67	0.00	0.00	0.12	0.64
-0.21	0.06	-20.68	0.00	0.00	0.12	0.64
-0.22	0.06	-20.68	0.00	0.00	0.12	0.64
-0.19	0.04	-20.68	0.00	0.00	0.12	0.64
-0.17	0.03	-20.68	0.00	0.00	0.12	0.64
-0.18	0.04	-20.68	0.00	0.00	0.12	0.64
-0.19	0.09	-20.68	0.00	0.00	0.12	0.64
-0.18	0.08	-20.69	0.00	0.00	0.12	0.64
-0.16	0.04	-20.69	0.00	0.00	0.12	0.64
-0.16	-0.00	-20.69	0.00	0.00	0.12	0.64
-0.16	-0.00	-20.69	0.00	0.00	0.12	0.64
-0.18	0.02	-20.69	0.00	0.00	0.12	0.64
-0.20	0.05	-20.69	0.00	0.00	0.12	0.64
-0.18	0.09	-20.70	0.00	0.00	0.12	0.64
-0.16	0.10	-20.70	0.00	0.00	0.12	0.64
-0.17	0.06	-20.70	0.00	0.00	0.12	0.64
-0.19	0.02	-20.70	0.00	0.00	0.12	0.64
-0.19	0.04	-20.70	0.00	0.00	0.12	0.64
-0.16	0.06	-20.70	0.00	0.00	0.12	0.64
-0.15	0.10	-20.71	0.00	0.00	0.12	0.64
-0.15	0.12	-20.71	0.00	0.00	0.12	0.64
-0.14	0.12	-20.71	0.00	0.00	0.12	0.64
-0.12	0.15	-20.71	0.00	0.00	0.12	0.64
-0.14	0.17	-20.71	0.00	0.00	0.12	0.64
-0.17	0.14	-20.71	0.00	0.00	0.12	0.64
-0.21	0.16	-20.72	0.00	0.00	0.12	0.64
