-5.78	0.01	-10.07	0.51	4.97	0.12	0.64
-6.01	0.03	-10.05	0.51	6.28	0.12	0.64
-6.08	0.05	-10.04	0.51	7.43	0.12	0.64
-5.99	0.06	-10.03	0.51	8.39	0.12	0.64
-5.70	0.06	-10.03	0.51	9.14	0.12	0.64
-5.23	0.06	-10.04	0.51	9.67	0.12	0.64
-4.59	0.05	-10.05	0.51	9.95	0.12	0.64
-3.81	0.02	-10.07	0.51	9.98	0.12	0.64
-2.93	-0.00	-10.09	0.51	9.77	0.12	0.64
-1.97	-0.03	-10.11	0.51	9.31	0.12	0.64
-0.98	-0.06	-10.13	0.51	8.62	0.12	0.64
0.05	-0.06	-10.18	0.51	7.71	0.12	0.64
1.08	-0.06	-10.24	0.51	6.61	0.12	0.64
2.08	-0.05	-10.31	0.51	5.34	0.12	0.64
3.01	-0.03	-10.39	0.51	3.94	0.12	0.64
3.85	0.00	-10.46	0.51	2.44	0.12	0.64
4.58	0.03	-10.53	0.51	0.88	0.12	0.64
5.19	0.06	-10.59	0.51	-0.70	0.12	0.64
5.65	0.07	-10.64	0.51	-2.27	0.12	0.64
5.97	0.06	-10.70	0.51	-3.77	0.12	0.64
6.13	0.05	-10.75	0.51	-5.19	0.12	0.64
6.11	0.05	-10.79	0.51	-6.47	0.12	0.64
5.93	0.08	-10.82	0.51	-7.59	0.12	0.64
5.60	0.12	-10.84	0.51	-8.53	0.12	0.64
5.12	0.16	-10.85	0.51	-9.24	0.12	0.64
4.49	0.21	-10.83	0.51	-9.73	0.12	0.64
3.72	0.25	-10.79	0.51	-9.97	0.12	0.64
2.83	0.29	-10.75	0.51	-9.96	0.12	0.64
1.85	0.28	-10.69	0.51	-9.71	0.12	0.64
0.80	0.26	-10.63	0.51	-9.20	0.12	0.64
-0.31	0.22	-10.56	0.51	-8.47	0.12	0.64
-1.45	0.17	-10.48	0.51	-7.52	0.12	0.64
-2.57	0.10	-10.40	0.51	-6.39	0.12	0.64
-3.65	0.03	-10.32	0.51	-5.09	0.12	0.64
-4.68	-0.02	-10.24	0.51	-3.67	0.12	0.64
-5.62	-0.03	-10.16	0.51	-2.15	0.12	0.64
-6.44	-0.03	-10.10	0.51	-0.58	0.12	0.64
-7.15	-0.02	-10.04	0.51	1.00	0.12	0.64
-7.72	0.01	-9.99	0.51	2.56	0.12	0.64
-8.15	0.03	-9.96	0.51	4.06	0.12	0.64
-8.42	0.05	-9.93	0.51	5.45	0.12	0.64
-8.49	0.05	-9.91	0.51	6.71	0.12	0.64
-8.38	0.03	-9.88	0.51	7.80	0.12	0.64
-8.09	-0.01	-9.87	0.51	8.69	0.12	0.64
-7.63	-0.06	-9.86	0.51	9.36	0.12	0.64
-7.00	-0.10	-9.88	0.51	9.80	0.12	0.64
-6.23	-0.14	-9.91	0.51	9.99	0.12	0.64
-5.33	-0.17	-9.93	0.51	9.93	0.12	0.64
-4.36	-0.18	-9.95	0.51	9.62	0.12	0.64
-3.32	-0.19	-9.97	0.51	9.06	0.12	0.64
-2.25	-0.18	-9.99	0.51	8.28	0.12	0.64
-1.19	-0.18	-10.04	0.51	7.29	0.12	0.64
-0.14	-0.16	-10.10	0.51	6.11	0.12	0.64
0.85	-0.13	-10.18	0.51	4.78	0.12	0.64
1.77	-0.12	-10.27	0.51	3.33	0.12	0.64
2.59	-0.10	-10.36	0.51	1.80	0.12	0.64
3.28	-0.08	-10.46	0.51	0.22	0.12	0.64
3.83	-0.07	-10.53	0.51	-1.37	0.12	0.64
4.26	-0.06	-10.59	0.51	-2.92	0.12	0.64
4.54	-0.05	-10.64	0.51	-4.40	0.12	0.64
4.64	-0.03	-10.68	0.51	-5.77	0.12	0.64
4.58	0.00	-10.71	0.51	-6.99	0.12	0.64
4.33	0.04	-10.72	0.51	-8.03	0.12	0.64
3.94	0.08	-10.73	0.51	-8.88	0.12	0.64
3.42	0.12	-10.73	0.51	-9.49	0.12	0.64
2.78	0.16	-10.72	0.51	-9.87	0.12	0.64
2.03	0.19	-10.69	0.51	-10.00	0.12	0.64
1.21	0.19	-10.66	0.51	-9.88	0.12	0.64
0.34	0.18	-10.62	0.51	-9.50	0.12	0.64
-0.55	0.16	-10.56	0.51	-8.88	0.12	0.64
-1.44	0.13	-10.50	0.51	-8.04	0.12	0.64
-2.31	0.10	-10.42	0.51	-7.00	0.12	0.64
-3.15	0.08	-10.35	0.51	-5.78	0.12	0.64
-3.94	0.08	-10.27	0.51	-4.41	0.12	0.64
-4.67	0.10	-10.21	0.51	-2.93	0.12	0.64
-5.30	0.14	-10.17	0.51	-1.38	0.12	0.64
-5.82	0.19	-10.13	0.51	0.21	0.12	0.64
-6.24	0.21	-10.09	0.51	1.80	0.12	0.64
-6.52	0.22	-10.05	0.51	3.34	0.12	0.64
-6.68	0.20	-10.02	0.51	4.79	0.12	0.64
-6.72	0.15	-9.99	0.51	6.12	0.12	0.64
-6.62	0.10	-9.96	0.51	7.30	0.12	0.64
-6.41	0.05	-9.94	0.51	8.29	0.12	0.64
-6.09	0.00	-9.93	0.51	9.08	0.12	0.64
-5.65	-0.04	-9.93	0.51	9.63	0.12	0.64
-5.12	-0.07	-9.93	0.51	9.93	0.12	0.64
-4.52	-0.09	-9.95	0.51	9.99	0.12	0.64
-3.84	-0.09	-9.98	0.51	9.79	0.12	0.64
-3.09	-0.07	-10.02	0.51	9.34	0.12	0.64
-2.31	-0.04	-10.08	0.51	8.66	0.12	0.64
-1.50	-0.01	-10.14	0.51	7.75	0.12	0.64
-0.70	0.02	-10.20	0.51	6.65	0.12	0.64
0.09	0.02	-10.26	0.51	5.38	0.12	0.64
0.85	0.03	-10.32	0.51	3.97	0.12	0.64
1.56	0.01	-10.37	0.51	2.46	0.12	0.64
2.21	0.00	-10.44	0.51	0.89	0.12	0.64
2.77	-0.01	-10.51	0.51	-0.71	0.12	0.64
3.23	-0.01	-10.58	0.51	-2.28	0.12	0.64
3.59	-0.01	-10.63	0.51	-3.80	0.12	0.64
3.82	0.02	-10.67	0.51	-5.23	0.12	0.64
3.94	0.06	-10.70	0.51	-6.52	0.12	0.64
3.92	0.11	-10.71	0.51	-7.64	0.12	0.64
3.76	0.16	-10.70	0.51	-8.57	0.12	0.64
3.47	0.21	-10.68	0.51	-9.28	0.12	0.64
3.05	0.24	-10.66	0.51	-9.76	0.12	0.64
2.49	0.25	-10.64	0.51	-9.98	0.12	0.64
1.81	0.25	-10.62	0.51	-9.95	0.12	0.64
1.03	0.23	-10.59	0.51	-9.67	0.12	0.64
0.18	0.20	-10.55	0.51	-9.14	0.12	0.64
-0.71	0.16	-10.50	0.51	-8.38	0.12	0.64
-1.62	0.13	-10.44	0.51	-7.40	0.12	0.64
-2.53	0.10	-10.37	0.51	-6.24	0.12	0.64
-3.41	0.08	-10.31	0.51	-4.91	0.12	0.64
-4.25	0.07	-10.24	0.51	-3.46	0.12	0.64
-5.04	0.06	-10.19	0.51	-1.92	0.12	1.28
-5.74	0.06	-10.14	0.51	-0.33	0.12	0.64
-6.35	0.06	-10.09	0.51	1.26	0.12	0.64
-6.86	0.07	-10.05	0.51	2.83	0.12	0.64
-7.25	0.05	-10.01	0.51	4.32	0.12	0.64
-7.48	0.03	-9.97	0.51	5.70	0.12	0.64
-7.57	-0.00	-9.94	0.51	6.94	0.12	0.64
-7.49	-0.04	-9.91	0.51	8.00	0.12	0.64
-7.25	-0.07	-9.90	0.51	8.85	0.12	0.64
-6.84	-0.10	-9.90	0.51	9.48	0.12	0.64
-6.31	-0.13	-9.91	0.51	9.87	0.12	0.64
-5.64	-0.13	-9.94	0.51	10.00	0.12	0.64
-4.86	-0.12	-9.97	0.51	9.88	0.12	1.28
-3.98	-0.11	-10.01	0.51	9.50	0.12	0.64
-3.04	-0.09	-10.05	0.51	8.88	0.12	0.64
-2.05	-0.06	-10.10	0.51	8.03	0.12	0.64
-1.03	-0.05	-10.16	0.51	6.98	0.12	0.64
-0.00	-0.04	-10.24	0.51	5.75	0.12	0.64
1.01	-0.06	-10.32	0.51	4.37	0.12	0.64
1.98	-0.08	-10.41	0.51	2.88	0.12	0.64
2.90	-0.11	-10.50	0.51	1.31	0.12	0.64
3.72	-0.13	-10.58	0.51	-0.29	0.12	0.64
4.43	-0.13	-10.65	0.51	-1.88	0.12	0.64
5.03	-0.11	-10.71	0.51	-3.42	0.12	0.64
5.49	-0.05	-10.76	0.51	-4.88	0.12	1.28
5.77	0.03	-10.81	0.51	-6.21	0.12	0.64
5.87	0.11	-10.84	0.51	-7.38	0.12	0.64
5.76	0.21	-10.87	0.51	-8.37	0.12	0.64
5.48	0.29	-10.89	0.51	-9.13	0.12	0.64
5.03	0.35	-10.90	0.51	-9.67	0.12	0.64
4.41	0.38	-10.90	0.51	-9.95	0.12	0.64
3.65	0.38	-10.87	0.51	-9.98	0.12	0.64
2.76	0.34	-10.83	0.51	-9.75	0.12	0.64
1.77	0.28	-10.77	0.51	-9.27	0.12	0.64
0.71	0.22	-10.70	0.51	-8.56	0.12	0.64
-0.39	0.17	-10.62	0.51	-7.62	0.12	0.64
-1.52	0.16	-10.53	0.51	-6.49	0.12	1.28
-2.61	0.17	-10.45	0.51	-5.19	0.12	0.64
-3.67	0.20	-10.38	0.51	-3.75	0.12	0.64
-4.67	0.25	-10.31	0.51	-2.22	0.12	0.64
-5.55	0.29	-10.24	0.51	-0.63	0.12	0.64
-6.30	0.31	-10.17	0.51	0.97	0.12	0.64
-6.91	0.31	-10.10	0.51	2.55	0.12	1.28
-7.38	0.26	-10.04	0.51	4.07	0.12	0.64
-7.66	0.20	-9.98	0.51	5.48	0.12	0.64
-7.78	0.12	-9.93	0.51	6.74	0.12	0.64
-7.74	0.05	-9.89	0.51	7.84	0.12	0.64
-7.56	-0.00	-9.88	0.51	8.73	0.12	0.64
-7.23	-0.04	-9.87	0.51	9.40	0.12	1.28
-6.79	-0.04	-9.89	0.51	9.82	0.12	0.64
-6.23	0.01	-9.92	0.51	10.00	0.12	0.64
-5.57	0.06	-9.94	0.51	9.91	0.12	0.64
-4.82	0.11	-9.98	0.51	9.57	0.12	0.64
-3.99	0.17	-10.03	0.51	8.98	0.12	0.64
-3.11	0.21	-10.08	0.51	8.16	0.12	0.64
-2.20	0.18	-10.15	0.51	7.13	0.12	0.64
-1.26	0.13	-10.23	0.51	5.91	0.12	0.64
-0.34	0.06	-10.30	0.51	4.54	0.12	0.64
0.56	-0.01	-10.38	0.51	3.06	0.12	0.64
1.42	-0.07	-10.45	0.51	1.49	0.12	0.64
2.22	-0.11	-10.52	0.51	-0.11	0.12	1.28
2.92	-0.11	-10.59	0.51	-1.71	0.12	0.64
3.48	-0.06	-10.66	0.51	-3.27	0.12	0.64
3.90	0.03	-10.72	0.51	-4.74	0.12	0.64
4.16	0.14	-10.76	0.51	-6.09	0.12	0.64
4.26	0.25	-10.80	0.51	-7.29	0.12	0.64
4.20	0.36	-10.82	0.51	-8.29	0.12	1.28
3.95	0.42	-10.83	0.51	-9.08	0.12	0.64
3.55	0.44	-10.84	0.51	-9.63	0.12	0.64
3.00	0.44	-10.84	0.51	-9.94	0.12	0.64
2.31	0.40	-10.81	0.51	-9.99	0.12	0.64
1.51	0.33	-10.78	0.51	-9.78	0.12	0.64
0.62	0.26	-10.72	0.51	-9.31	0.12	1.28
-0.36	0.20	-10.66	0.51	-8.60	0.12	0.64
-1.38	0.18	-10.60	0.51	-7.68	0.12	0.64
-2.44	0.19	-10.53	0.51	-6.55	0.12	0.64
-3.48	0.22	-10.46	0.51	-5.25	0.12	0.64
-4.47	0.26	-10.39	0.51	-3.81	0.12	0.64
-5.37	0.30	-10.33	0.51	-2.28	0.12	1.28
-6.17	0.32	-10.25	0.51	-0.69	0.12	0.64
-6.83	0.32	-10.18	0.51	0.92	0.12	0.64
-7.35	0.29	-10.12	0.51	2.51	0.12	0.64
-7.74	0.24	-10.06	0.51	4.03	0.12	0.64
-7.95	0.17	-10.02	0.51	5.45	0.12	0.64
-7.98	0.10	-9.99	0.51	6.73	0.12	1.28
-7.84	0.03	-9.99	0.51	7.83	0.12	0.64
-7.52	-0.01	-10.00	0.51	8.73	0.12	0.64
-7.05	-0.03	-10.01	0.51	9.40	0.12	0.64
-6.46	-0.02	-10.03	0.51	9.82	0.12	0.64
-5.75	-0.01	-10.05	0.51	10.00	0.12	0.64
-4.94	0.02	-10.06	0.51	9.91	0.12	1.28
-4.07	0.04	-10.08	0.51	9.56	0.12	0.64
-3.13	0.06	-10.11	0.51	8.97	0.12	0.64
-2.17	0.06	-10.15	0.51	8.14	0.12	0.64
-1.18	0.03	-10.21	0.51	7.10	0.12	0.64
-0.21	0.00	-10.28	0.51	5.87	0.12	0.64
0.72	-0.03	-10.36	0.51	4.50	0.12	1.28
1.60	-0.07	-10.45	0.51	3.00	0.12	0.64
2.41	-0.10	-10.54	0.51	1.43	0.12	0.64
3.14	-0.12	-10.63	0.51	-0.18	0.12	0.64
3.75	-0.09	-10.70	0.51	-1.79	0.12	0.64
4.25	-0.05	-10.76	0.51	-3.35	0.12	0.64
4.58	0.02	-10.80	0.51	-4.82	0.12	1.28
4.76	0.10	-10.85	0.51	-6.17	0.12	0.64
4.79	0.18	-10.88	0.51	-7.36	0.12	0.64
4.67	0.25	-10.91	0.51	-8.35	0.12	0.64
4.41	0.29	-10.93	0.51	-9.13	0.12	0.64
4.02	0.30	-10.93	0.51	-9.67	0.12	0.64
3.48	0.28	-10.93	0.51	-9.95	0.12	1.28
2.83	0.25	-10.90	0.51	-9.98	0.12	0.64
2.07	0.21	-10.86	0.51	-9.75	0.12	0.64
1.22	0.18	-10.80	0.51	-9.26	0.12	0.64
0.29	0.17	-10.74	0.51	-8.53	0.12	0.64
-0.68	0.18	-10.67	0.51	-7.57	0.12	0.64
-1.68	0.20	-10.60	0.51	-6.42	0.12	1.28
-2.67	0.24	-10.54	0.51	-5.10	0.12	0.64
-3.61	0.26	-10.48	0.51	-3.65	0.12	0.64
-4.49	0.27	-10.42	0.51	-2.10	0.12	0.64
-5.28	0.25	-10.35	0.51	-0.50	0.12	0.64
-5.96	0.21	-10.29	0.51	1.12	0.12	0.64
-6.49	0.17	-10.22	0.51	2.71	0.12	1.28
-6.89	0.13	-10.16	0.51	4.22	0.12	0.64
-7.14	0.08	-10.11	0.51	5.63	0.12	0.64
-7.24	0.03	-10.08	0.51	6.89	0.12	0.64
-7.17	0.00	-10.06	0.51	7.97	0.12	0.64
-6.93	-0.01	-10.07	0.51	8.84	0.12	0.64
-6.51	-0.00	-10.08	0.51	9.48	0.12	1.28
-5.95	0.01	-10.11	0.51	9.87	0.12	0.64
-5.26	0.04	-10.13	0.51	10.00	0.12	0.64
-4.47	0.05	-10.16	0.51	9.87	0.12	0.64
-3.58	0.06	-10.19	0.51	9.48	0.12	0.64
-2.61	0.06	-10.23	0.51	8.84	0.12	0.64
-1.60	0.05	-10.27	0.51	7.97	0.12	1.28
-0.57	0.01	-10.33	0.51	6.90	0.12	0.64
0.42	-0.03	-10.40	0.51	5.64	0.12	0.64
1.37	-0.06	-10.48	0.51	4.23	0.12	0.64
2.26	-0.07	-10.56	0.51	2.71	0.12	0.64
3.07	-0.06	-10.64	0.51	1.12	0.12	0.64
3.78	-0.03	-10.72	0.51	-0.50	0.12	1.28
4.40	0.01	-10.80	0.51	-2.11	0.12	0.64
4.89	0.07	-10.86	0.51	-3.66	0.12	0.64
5.24	0.14	-10.91	0.51	-5.11	0.12	0.64
5.46	0.20	-10.95	0.51	-6.44	0.12	0.64
5.52	0.25	-10.97	0.51	-7.59	0.12	0.64
5.42	0.28	-10.97	0.51	-8.54	0.12	1.28
5.15	0.29	-10.97	0.51	-9.27	0.12	0.64
4.71	0.29	-10.97	0.51	-9.75	0.12	0.64
4.11	0.28	-10.96	0.51	-9.98	0.12	0.64
3.37	0.27	-10.94	0.51	-9.95	0.12	0.64
2.52	0.26	-10.91	0.51	-9.65	0.12	0.64
1.59	0.25	-10.87	0.51	-9.10	0.12	1.28
0.61	0.24	-10.82	0.51	-8.31	0.12	0.64
-0.38	0.23	-10.76	0.51	-7.30	0.12	0.64
-1.39	0.25	-10.69	0.51	-6.10	0.12	0.64
-2.38	0.28	-10.61	0.51	-4.74	0.12	0.64
-3.32	0.30	-10.53	0.51	-3.25	0.12	0.64
-4.20	0.30	-10.45	0.51	-1.68	0.12	1.28
-4.97	0.30	-10.38	0.51	-0.06	0.12	0.64
-5.62	0.28	-10.31	0.51	1.56	0.12	0.64
-6.14	0.27	-10.25	0.51	3.14	0.12	0.64
-6.54	0.25	-10.21	0.51	4.63	0.12	0.64
-6.76	0.23	-10.19	0.51	6.00	0.12	0.64
-6.80	0.21	-10.18	0.51	7.22	0.12	1.28
-6.66	0.18	-10.17	0.51	8.25	0.12	0.64
-6.33	0.13	-10.16	0.51	9.05	0.12	0.64
-5.85	0.08	-10.16	0.51	9.62	0.12	0.64
-5.25	0.05	-10.17	0.51	9.94	0.12	0.64
-4.53	0.00	-10.18	0.51	9.99	0.12	0.64
-3.73	-0.02	-10.20	0.51	9.78	0.12	1.28
-2.86	-0.03	-10.22	0.51	9.31	0.12	0.64
-1.93	-0.01	-10.26	0.51	8.59	0.12	0.64
-0.97	-0.00	-10.32	0.51	7.65	0.12	0.64
0.02	0.01	-10.39	0.51	6.50	0.12	0.64
1.00	0.02	-10.47	0.51	5.18	0.12	0.64
1.95	0.03	-10.55	0.51	3.73	0.12	1.28
2.83	0.04	-10.63	0.51	2.18	0.12	0.64
3.66	0.04	-10.72	0.51	0.57	0.12	0.64
4.40	0.02	-10.79	0.51	-1.06	0.12	0.64
5.03	0.01	-10.87	0.51	-2.66	0.12	0.64
5.51	0.01	-10.94	0.51	-4.19	0.12	0.64
5.84	0.01	-11.00	0.51	-5.60	0.12	1.28
6.01	0.01	-11.05	0.51	-6.87	0.12	0.64
6.02	0.03	-11.09	0.51	-7.96	0.12	0.64
5.89	0.06	-11.11	0.51	-8.84	0.12	0.64
5.60	0.09	-11.11	0.51	-9.48	0.12	0.64
5.16	0.13	-11.10	0.51	-9.87	0.12	0.64
4.57	0.17	-11.08	0.51	-10.00	0.12	1.28
3.85	0.20	-11.04	0.51	-9.86	0.12	0.64
3.04	0.22	-11.00	0.51	-9.47	0.12	0.64
2.12	0.23	-10.94	0.51	-8.82	0.12	0.64
1.14	0.22	-10.88	0.51	-7.94	0.12	0.64
0.12	0.21	-10.82	0.51	-6.84	0.12	0.64
-0.93	0.18	-10.76	0.51	-5.57	0.12	1.28
-1.96	0.16	-10.69	0.51	-4.15	0.12	0.64
-2.94	0.14	-10.62	0.51	-2.61	0.12	0.64
-3.86	0.14	-10.55	0.51	-1.01	0.12	0.64
-4.67	0.14	-10.47	0.51	0.62	0.12	0.64
-5.35	0.14	-10.42	0.51	2.23	0.12	0.64
-5.89	0.12	-10.36	0.51	3.79	0.12	1.28
-6.28	0.10	-10.32	0.51	5.24	0.12	0.64
-6.50	0.07	-10.29	0.51	6.55	0.12	0.64
-6.53	0.04	-10.26	0.51	7.70	0.12	0.64
-6.36	0.02	-10.25	0.51	8.63	0.12	0.64
-5.99	0.00	-10.25	0.51	9.34	0.12	0.64
-5.44	0.01	-10.26	0.51	9.79	0.12	1.28
-4.73	0.02	-10.28	0.51	9.99	0.12	0.64
-3.88	0.03	-10.31	0.51	9.92	0.12	0.64
-2.90	0.05	-10.34	0.51	9.59	0.12	0.64
-1.84	0.06	-10.37	0.51	9.00	0.12	0.64
-0.72	0.05	-10.40	0.51	8.17	0.12	0.64
0.41	0.02	-10.45	0.51	7.13	0.12	1.28
1.51	-0.02	-10.52	0.51	5.89	0.12	0.64
2.56	-0.06	-10.59	0.51	4.50	0.12	0.64
3.52	-0.07	-10.66	0.51	2.99	0.12	0.64
4.37	-0.06	-10.75	0.51	1.39	0.12	0.64
5.07	-0.01	-10.84	0.51	-0.24	0.12	0.64
5.60	0.06	-10.92	0.51	-1.86	0.12	1.28
5.96	0.15	-10.99	0.51	-3.43	0.12	0.64
6.14	0.25	-11.04	0.51	-4.92	0.12	0.64
6.14	0.32	-11.08	0.51	-6.27	0.12	0.64
5.95	0.35	-11.10	0.51	-7.45	0.12	0.64
5.57	0.37	-11.10	0.51	-8.44	0.12	0.64
5.01	0.39	-11.09	0.51	-9.20	0.12	1.28
4.32	0.37	-11.07	0.51	-9.72	0.12	0.64
3.49	0.34	-11.05	0.51	-9.97	0.12	0.64
2.56	0.31	-11.02	0.51	-9.96	0.12	0.64
1.56	0.28	-10.98	0.51	-9.68	0.12	0.64
0.50	0.26	-10.92	0.51	-9.15	0.12	0.64
-0.60	0.26	-10.87	0.51	-8.37	0.12	1.28
-1.68	0.27	-10.80	0.51	-7.36	0.12	0.64
-2.76	0.29	-10.72	0.51	-6.16	0.12	0.64
-3.78	0.30	-10.63	0.51	-4.80	0.12	0.64
-4.77	0.30	-10.55	0.51	-3.30	0.12	0.64
-5.66	0.30	-10.46	0.51	-1.72	0.12	0.64
-6.45	0.29	-10.37	0.51	-0.09	0.12	1.28
-7.09	0.27	-10.30	0.51	1.54	0.12	0.64
-7.58	0.23	-10.23	0.51	3.13	0.12	0.64
-7.90	0.19	-10.17	0.51	4.64	0.12	0.64
-8.06	0.15	-10.14	0.51	6.02	0.12	0.64
-8.06	0.13	-10.12	0.51	7.24	0.12	0.64
-7.91	0.13	-10.12	0.51	8.27	0.12	1.28
-7.60	0.13	-10.11	0.51	9.08	0.12	0.64
-7.13	0.13	-10.11	0.51	9.64	0.12	0.64
-6.53	0.13	-10.12	0.51	9.94	0.12	0.64
-5.81	0.13	-10.13	0.51	9.98	0.12	0.64
-4.98	0.13	-10.16	0.51	9.75	0.12	0.64
-4.05	0.11	-10.20	0.51	9.26	0.12	1.28
-3.05	0.09	-10.26	0.51	8.52	0.12	0.64
-1.99	0.06	-10.32	0.51	7.55	0.12	0.64
-0.90	0.02	-10.41	0.51	6.38	0.12	0.64
0.19	0.00	-10.49	0.51	5.04	0.12	0.64
1.25	-0.01	-10.58	0.51	3.56	0.12	0.64
2.24	-0.01	-10.66	0.51	1.99	0.12	1.28
3.12	-0.00	-10.74	0.51	0.36	0.12	0.64
3.88	0.02	-10.82	0.51	-1.28	0.12	0.64
4.49	0.07	-10.90	0.51	-2.88	0.12	0.64
4.93	0.13	-10.97	0.51	-4.41	0.12	0.64
5.20	0.19	-11.03	0.51	-5.82	0.12	0.64
5.32	0.23	-11.07	0.51	-7.07	0.12	1.28
5.27	0.27	-11.10	0.51	-8.13	0.12	0.64
5.05	0.30	-11.12	0.51	-8.97	0.12	0.64
4.66	0.32	-11.11	0.51	-9.57	0.12	0.64
4.14	0.33	-11.10	0.51	-9.92	0.12	0.64
3.47	0.34	-11.07	0.51	-9.99	0.12	0.64
2.68	0.33	-11.03	0.51	-9.80	0.12	1.28
1.79	0.31	-10.98	0.51	-9.35	0.12	0.64
0.83	0.29	-10.93	0.51	-8.64	0.12	0.64
-0.18	0.28	-10.87	0.51	-7.70	0.12	0.64
-1.20	0.27	-10.81	0.51	-6.55	0.12	0.64
-2.21	0.26	-10.75	0.51	-5.23	0.12	0.64
-3.20	0.25	-10.67	0.51	-3.76	0.12	1.28
-4.14	0.24	-10.59	0.51	-2.19	0.12	0.64
-5.02	0.22	-10.52	0.51	-0.57	0.12	0.64
-5.81	0.19	-10.45	0.51	1.07	0.12	0.64
-6.48	0.16	-10.39	0.51	2.69	0.12	0.64
-7.00	0.13	-10.34	0.51	4.23	0.12	0.64
-7.35	0.10	-10.31	0.51	5.65	0.12	1.28
-7.55	0.08	-10.28	0.51	6.93	0.12	0.64
-7.56	0.05	-10.25	0.51	8.02	0.12	0.64
-7.39	0.04	-10.24	0.51	8.89	0.12	0.64
-7.01	0.03	-10.23	0.51	9.52	0.12	0.64
-6.44	0.03	-10.22	0.51	9.89	0.12	0.64
-5.73	0.04	-10.22	0.51	10.00	0.12	1.28
-4.89	0.06	-10.24	0.51	9.84	0.12	0.64
-3.95	0.08	-10.27	0.51	9.41	0.12	0.64
-2.90	0.10	-10.32	0.51	8.72	0.12	0.64
-1.80	0.10	-10.39	0.51	7.80	0.12	0.64
-0.67	0.07	-10.48	0.51	6.67	0.12	0.64
0.46	0.05	-10.58	0.51	5.36	0.12	1.28
1.56	0.02	-10.68	0.51	3.91	0.12	0.64
2.60	0.01	-10.77	0.51	2.34	0.12	0.64
3.54	0.00	-10.86	0.51	0.72	0.12	0.64
4.39	0.01	-10.94	0.51	-0.93	0.12	0.64
5.10	0.03	-11.01	0.51	-2.55	0.12	0.64
5.66	0.07	-11.08	0.51	-4.10	0.12	1.28
6.05	0.12	-11.14	0.51	-5.54	0.12	0.64
6.25	0.18	-11.19	0.51	-6.83	0.12	0.64
6.27	0.23	-11.23	0.51	-7.94	0.12	0.64
6.11	0.29	-11.25	0.51	-8.83	0.12	0.64
5.78	0.32	-11.26	0.51	-9.48	0.12	0.64
5.27	0.34	-11.25	0.51	-9.87	0.12	1.28
4.61	0.34	-11.23	0.51	-10.00	0.12	0.64
3.84	0.33	-11.20	0.51	-9.86	0.12	0.64
2.95	0.31	-11.15	0.51	-9.44	0.12	0.64
1.99	0.29	-11.10	0.51	-8.78	0.12	0.64
0.97	0.26	-11.03	0.51	-7.87	0.12	0.64
-0.07	0.23	-10.97	0.51	-6.75	0.12	1.28
-1.10	0.21	-10.90	0.51	-5.45	0.12	0.64
-2.09	0.22	-10.83	0.51	-4.00	0.12	0.64
-3.03	0.25	-10.75	0.51	-2.44	0.12	0.64
-3.89	0.27	-10.67	0.51	-0.81	0.12	0.64
-4.65	0.30	-10.61	0.51	0.84	0.12	0.64
-5.29	0.30	-10.54	0.51	2.46	0.12	1.28
-5.77	0.31	-10.49	0.51	4.02	0.12	0.64
-6.08	0.29	-10.44	0.51	5.47	0.12	0.64
-6.23	0.24	-10.41	0.51	6.77	0.12	0.64
-6.19	0.19	-10.40	0.51	7.89	0.12	0.64
-5.98	0.13	-10.40	0.51	8.79	0.12	0.64
-5.62	0.09	-10.42	0.51	9.46	0.12	1.28
-5.10	0.08	-10.43	0.51	9.86	0.12	0.64
-4.44	0.08	-10.45	0.51	10.00	0.12	0.64
-3.67	0.11	-10.48	0.51	9.87	0.12	0.64
-2.81	0.14	-10.50	0.51	9.46	0.12	0.64
-1.90	0.15	-10.54	0.51	8.80	0.12	0.64
-0.96	0.15	-10.59	0.51	7.90	0.12	1.28
0.01	0.14	-10.64	0.51	6.79	0.12	0.64
0.98	0.12	-10.71	0.51	5.49	0.12	0.64
1.94	0.08	-10.79	0.51	4.03	0.12	0.64
2.86	0.04	-10.88	0.51	2.47	0.12	0.64
3.73	0.03	-10.97	0.51	0.85	0.12	0.64
4.49	0.03	-11.05	0.51	-0.81	0.12	1.28
5.15	0.04	-11.12	0.51	-2.43	0.12	0.64
5.67	0.06	-11.18	0.51	-4.00	0.12	0.64
6.03	0.10	-11.24	0.51	-5.45	0.12	0.64
6.22	0.14	-11.27	0.51	-6.76	0.12	0.64
6.24	0.19	-11.30	0.51	-7.88	0.12	0.64
6.08	0.25	-11.31	0.51	-8.79	0.12	1.28
5.75	0.30	-11.32	0.51	-9.45	0.12	0.64
5.26	0.34	-11.31	0.51	-9.86	0.12	0.64
4.62	0.36	-11.30	0.51	-10.00	0.12	0.64
3.85	0.37	-11.27	0.51	-9.87	0.12	0.64
3.00	0.35	-11.22	0.51	-9.46	0.12	0.64
2.06	0.33	-11.16	0.51	-8.80	0.12	1.28
1.07	0.31	-11.10	0.51	-7.90	0.12	0.64
0.06	0.29	-11.03	0.51	-6.78	0.12	0.64
-0.95	0.27	-10.96	0.51	-5.47	0.12	0.64
-1.95	0.26	-10.89	0.51	-4.02	0.12	0.64
-2.92	0.26	-10.81	0.51	-2.45	0.12	0.64
