0.54	0.39	-7.95	0.50	0.00	0.12	0.64
0.42	0.39	-7.94	0.50	0.00	0.12	0.64
0.29	0.39	-7.94	0.50	0.00	0.12	0.64
0.15	0.38	-7.94	0.50	0.00	0.12	0.64
0.02	0.36	-7.95	0.50	0.00	0.12	0.64
-0.11	0.33	-7.95	0.50	0.00	0.12	0.64
-0.22	0.30	-7.94	0.50	0.00	0.12	0.64
-0.33	0.29	-7.93	0.50	0.00	0.12	0.64
-0.43	0.29	-7.91	0.50	0.00	0.12	0.64
-0.51	0.30	-7.90	0.50	0.00	0.12	0.64
-0.58	0.31	-7.89	0.50	0.00	0.12	0.64
-0.64	0.33	-7.88	0.50	0.00	0.12	0.64
-0.70	0.34	-7.88	0.50	0.00	0.12	0.64
-0.74	0.33	-7.88	0.50	0.00	0.12	0.64
-0.76	0.32	-7.88	0.50	0.00	0.12	0.64
-0.78	0.30	-7.88	0.50	0.00	0.12	0.64
-0.78	0.28	-7.88	0.50	0.00	0.12	0.64
-0.79	0.27	-7.89	0.50	0.00	0.12	0.64
-0.79	0.27	-7.89	0.50	0.00	0.12	0.64
-0.77	0.28	-7.91	0.50	0.00	0.12	0.64
-0.72	0.29	-7.93	0.50	0.00	0.12	0.64
-0.68	0.30	-7.94	0.50	0.00	0.12	0.64
-0.63	0.30	-7.94	0.50	0.00	0.12	0.64
-0.60	0.30	-7.94	0.50	0.00	0.12	0.64
-0.57	0.30	-7.94	0.50	0.00	0.12	0.64
-0.56	0.31	-7.94	0.50	0.00	0.12	0.64
-0.55	0.30	-7.94	0.50	0.00	0.12	0.64
-0.56	0.30	-7.95	0.50	0.00	0.12	0.64
-0.59	0.31	-7.95	0.50	0.00	0.12	0.64
-0.64	0.31	-7.95	0.50	0.00	0.12	0.64
-0.71	0.32	-7.95	0.50	0.00	0.12	0.64
-0.80	0.34	-7.95	0.50	0.00	0.12	0.64
-0.90	0.36	-7.94	0.50	0.00	0.12	0.64
-1.00	0.38	-7.93	0.50	0.00	0.12	0.64
-1.09	0.40	-7.91	0.50	0.00	0.12	0.64
-1.17	0.40	-7.91	0.50	0.00	0.12	0.64
-1.24	0.40	-7.90	0.50	0.00	0.12	0.64
-1.30	0.38	-7.89	0.50	0.00	0.12	0.64
-1.33	0.34	-7.87	0.50	0.00	0.12	0.64
-1.33	0.31	-7.86	0.50	0.00	0.12	0.64
-1.32	0.29	-7.86	0.50	0.00	0.12	0.64
-1.28	0.29	-7.87	0.50	0.00	0.12	0.64
-1.24	0.29	-7.90	0.50	0.00	0.12	0.64
-1.17	0.30	-7.92	0.50	0.00	0.12	0.64
-1.10	0.32	-7.93	0.50	0.00	0.12	0.64
-1.02	0.33	-7.94	0.50	0.00	0.12	0.64
-0.92	0.34	-7.93	0.50	0.00	0.12	0.64
-0.82	0.34	-7.93	0.50	0.00	0.12	0.64
-0.72	0.33	-7.94	0.50	0.00	0.12	0.64
-0.61	0.33	-7.96	0.50	0.00	0.12	0.64
-0.50	0.34	-7.99	0.50	0.00	0.12	0.64
-0.40	0.33	-8.01	0.50	0.00	0.12	0.64
-0.30	0.32	-8.02	0.50	0.00	0.12	0.64
-0.22	0.31	-8.02	0.50	0.00	0.12	0.64
-0.14	0.30	-8.03	0.50	0.00	0.12	0.64
-0.08	0.30	-8.04	0.50	0.00	0.12	0.64
-0.02	0.30	-8.05	0.50	0.00	0.12	0.64
0.03	0.32	-8.06	0.50	0.00	0.12	0.64
0.06	0.34	-8.05	0.50	0.00	0.12	0.64
0.08	0.37	-8.04	0.50	0.00	0.12	0.64
0.09	0.38	-8.02	0.50	0.00	0.12	0.64
0.08	0.39	-8.02	0.50	0.00	0.12	0.64
0.05	0.38	-8.03	0.50	0.00	0.12	0.64
0.01	0.35	-8.04	0.50	0.00	0.12	0.64
-0.06	0.34	-8.06	0.50	0.00	0.12	0.64
-0.14	0.34	-8.07	0.50	0.00	0.12	0.64
-0.23	0.34	-8.07	0.50	0.00	0.12	0.64
-0.32	0.34	-8.06	0.50	0.00	0.12	0.64
-0.44	0.36	-8.04	0.50	0.00	0.12	0.64
-0.55	0.38	-8.02	0.50	0.00	0.12	0.64
-0.69	0.41	-8.01	0.50	0.00	0.12	0.64
-0.85	0.43	-7.99	0.50	0.00	0.12	0.64
-1.02	0.43	-7.98	0.50	0.00	0.12	0.64
-1.21	0.41	-7.97	0.50	0.00	0.12	0.64
-1.39	0.37	-7.96	0.50	0.00	0.12	0.64
-1.58	0.34	-7.94	0.50	0.00	0.12	0.64
-1.76	0.32	-7.93	0.50	0.00	0.12	0.64
-1.94	0.30	-7.91	0.50	0.00	0.12	0.64
-2.11	0.29	-7.91	0.50	0.00	0.12	0.64
-2.25	0.31	-7.90	0.50	0.00	0.12	0.64
-2.35	0.31	-7.90	0.50	0.00	0.12	0.64
-2.44	0.33	-7.89	0.50	0.00	0.12	0.64
-2.49	0.35	-7.88	0.50	0.00	0.12	0.64
-2.53	0.36	-7.88	0.50	0.00	0.12	0.64
-2.54	0.36	-7.88	0.50	0.00	0.12	0.64
-2.53	0.35	-7.89	0.50	0.00	0.12	0.64
-2.50	0.32	-7.90	0.50	0.00	0.12	0.64
-2.43	0.30	-7.91	0.50	0.00	0.12	0.64
-2.33	0.28	-7.92	0.50	0.00	0.12	0.64
-2.21	0.26	-7.94	0.50	0.00	0.12	0.64
-2.07	0.24	-7.96	0.50	0.00	0.12	0.64
-1.90	0.24	-7.98	0.50	0.00	0.12	0.64
-1.71	0.27	-8.00	0.50	0.00	0.12	0.64
-1.50	0.30	-8.02	0.50	0.00	0.12	0.64
-1.30	0.32	-8.04	0.50	0.00	0.12	0.64
-1.09	0.33	-8.05	0.50	0.00	0.12	0.64
-0.88	0.33	-8.05	0.50	0.00	0.12	0.64
-0.67	0.33	-8.06	0.50	0.00	0.12	0.64
-0.46	0.31	-8.08	0.50	0.00	0.12	0.64
-0.26	0.30	-8.10	0.50	0.00	0.12	0.64
-0.08	0.31	-8.12	0.50	0.00	0.12	0.64
0.08	0.32	-8.14	0.50	0.00	0.12	0.64
0.22	0.33	-8.15	0.50	0.00	0.12	0.64
0.34	0.36	-8.14	0.50	0.00	0.12	0.64
0.45	0.38	-8.15	0.50	0.00	0.12	0.64
0.52	0.41	-8.15	0.50	0.00	0.12	0.64
0.57	0.41	-8.17	0.50	0.00	0.12	0.64
0.59	0.40	-8.19	0.50	0.00	0.12	0.64
0.60	0.37	-8.21	0.50	0.00	0.12	0.64
0.60	0.34	-8.21	0.50	0.00	0.12	0.64
0.60	0.31	-8.21	0.50	0.00	0.12	0.64
0.61	0.31	-8.21	0.50	0.00	0.12	0.64
0.62	0.31	-8.21	0.50	0.00	0.12	0.64
0.62	0.31	-8.20	0.50	0.00	0.12	0.64
0.62	0.32	-8.20	0.50	0.00	0.12	0.64
0.62	0.32	-8.19	0.50	0.00	0.12	0.64
0.62	0.31	-8.19	0.50	0.00	0.12	0.64
0.63	0.31	-8.20	0.50	0.00	0.12	0.64
0.63	0.30	-8.21	0.50	0.00	0.12	0.64
0.64	0.31	-8.23	0.50	0.00	0.12	0.64
0.66	0.31	-8.25	0.50	0.00	0.12	0.64
0.69	0.30	-8.25	0.50	0.00	0.12	0.64
0.73	0.30	-8.25	0.50	0.00	0.12	0.64
0.77	0.28	-8.24	0.50	0.00	0.12	0.64
0.80	0.28	-8.24	0.50	0.00	0.12	0.64
0.84	0.29	-8.24	0.50	0.00	0.12	0.64
0.86	0.32	-8.25	0.50	0.00	0.12	0.64
0.87	0.33	-8.26	0.50	0.00	0.12	0.64
0.87	0.34	-8.27	0.50	0.00	0.12	0.64
0.86	0.36	-8.27	0.50	0.00	0.12	0.64
0.85	0.36	-8.26	0.50	0.00	0.12	0.64
0.82	0.36	-8.25	0.50	0.00	0.12	0.64
0.79	0.36	-8.25	0.50	0.00	0.12	0.64
0.73	0.37	-8.25	0.50	0.00	0.12	0.64
0.65	0.37	-8.25	0.50	0.00	0.12	0.64
0.56	0.37	-8.25	0.50	0.00	0.12	0.64
0.45	0.38	-8.24	0.50	0.00	0.12	0.64
0.34	0.38	-8.24	0.50	0.00	0.12	0.64
0.23	0.37	-8.23	0.50	0.00	0.12	0.64
0.11	0.35	-8.22	0.50	0.00	0.12	0.64
0.02	0.34	-8.20	0.50	0.00	0.12	0.64
-0.04	0.35	-8.19	0.50	0.00	0.12	0.64
-0.08	0.36	-8.18	0.50	0.00	0.12	0.64
-0.09	0.38	-8.18	0.50	0.00	0.12	0.64
-0.08	0.37	-8.18	0.50	0.00	0.12	0.64
-0.05	0.36	-8.19	0.50	0.00	0.12	0.64
0.00	0.34	-8.19	0.50	0.00	0.12	0.64
0.08	0.32	-8.20	0.50	0.00	0.12	0.64
0.18	0.27	-8.21	0.50	0.00	0.12	0.64
0.33	0.25	-8.24	0.50	0.00	0.12	0.64
0.49	0.23	-8.27	0.50	0.00	0.12	0.64
0.70	0.25	-8.30	0.50	0.00	0.12	0.64
0.93	0.28	-8.33	0.50	0.00	0.12	0.64
1.19	0.32	-8.35	0.50	0.00	0.12	0.64
1.44	0.36	-8.34	0.50	0.00	0.12	0.64
1.67	0.38	-8.33	0.50	0.00	0.12	0.64
1.89	0.37	-8.33	0.50	0.00	0.12	0.64
2.09	0.34	-8.35	0.50	0.00	0.12	0.64
2.27	0.30	-8.40	0.50	0.00	0.12	0.64
2.41	0.28	-8.43	0.50	0.00	0.12	0.64
2.52	0.28	-8.46	0.50	0.00	0.12	0.64
2.60	0.30	-8.46	0.50	0.00	0.12	0.64
2.66	0.35	-8.45	0.50	0.00	0.12	0.64
2.67	0.38	-8.43	0.50	0.00	0.12	0.64
2.67	0.41	-8.43	0.50	0.00	0.12	0.64
2.63	0.43	-8.44	0.50	0.00	0.12	0.64
2.54	0.42	-8.44	0.50	0.00	0.12	0.64
2.39	0.41	-8.44	0.50	0.00	0.12	0.64
2.19	0.38	-8.41	0.50	0.00	0.12	0.64
1.97	0.34	-8.38	0.50	0.00	0.12	0.64
1.72	0.31	-8.35	0.50	0.00	0.12	0.64
1.45	0.31	-8.35	0.50	0.00	0.12	0.64
1.16	0.32	-8.35	0.50	0.00	0.12	0.64
0.87	0.33	-8.35	0.50	0.00	0.12	0.64
0.60	0.36	-8.33	0.50	0.00	0.12	0.64
0.35	0.39	-8.30	0.50	0.00	0.12	0.64
0.14	0.40	-8.27	0.50	0.00	0.12	0.64
-0.06	0.40	-8.24	0.50	0.00	0.12	0.64
-0.24	0.39	-8.22	0.50	0.00	0.12	0.64
-0.39	0.37	-8.22	0.50	0.00	0.12	0.64
-0.49	0.34	-8.22	0.50	0.00	0.12	0.64
-0.57	0.30	-8.23	0.50	0.00	0.12	0.64
-0.60	0.25	-8.23	0.50	0.00	0.12	0.64
-0.57	0.23	-8.23	0.50	0.00	0.12	0.64
-0.49	0.24	-8.23	0.50	0.00	0.12	0.64
-0.38	0.26	-8.24	0.50	0.00	0.12	0.64
-0.22	0.31	-8.26	0.50	0.00	0.12	0.64
-0.02	0.36	-8.27	0.50	0.00	0.12	0.64
0.22	0.39	-8.27	0.50	0.00	0.12	0.64
0.46	0.41	-8.28	0.50	0.00	0.12	0.64
0.71	0.40	-8.30	0.50	0.00	0.12	0.64
0.96	0.37	-8.32	0.50	0.00	0.12	0.64
1.20	0.34	-8.34	0.50	0.00	0.12	0.64
1.41	0.30	-8.37	0.50	0.00	0.12	0.64
1.62	0.29	-8.40	0.50	0.00	0.12	0.64
1.78	0.31	-8.43	0.50	0.00	0.12	0.64
1.92	0.36	-8.44	0.50	0.00	0.12	0.64
2.01	0.40	-8.45	0.50	0.00	0.12	0.64
2.06	0.44	-8.45	0.50	0.00	0.12	0.64
2.07	0.45	-8.45	0.50	0.00	0.12	0.64
2.05	0.44	-8.46	0.50	0.00	0.12	0.64
2.01	0.41	-8.46	0.50	0.00	0.12	0.64
1.94	0.36	-8.45	0.50	0.00	0.12	0.64
1.85	0.32	-8.44	0.50	0.00	0.12	0.64
1.75	0.31	-8.44	0.50	0.00	0.12	0.64
1.63	0.32	-8.43	0.50	0.00	0.12	0.64
1.49	0.36	-8.42	0.50	0.00	0.12	0.64
1.32	0.40	-8.41	0.50	0.00	0.12	0.64
1.13	0.44	-8.39	0.50	0.00	0.12	0.64
0.95	0.46	-8.38	0.50	0.00	0.12	0.64
0.76	0.44	-8.37	0.50	0.00	0.12	0.64
0.58	0.41	-8.36	0.50	0.00	0.12	0.64
0.43	0.37	-8.35	0.50	0.00	0.12	0.64
0.28	0.33	-8.33	0.50	0.00	0.12	0.64
0.16	0.30	-8.33	0.50	0.00	0.12	0.64
0.07	0.29	-8.33	0.50	0.00	0.12	0.64
0.04	0.30	-8.33	0.50	0.00	0.12	0.64
0.04	0.33	-8.33	0.50	0.00	0.12	0.64
0.07	0.36	-8.33	0.50	0.00	0.12	0.64
0.14	0.39	-8.32	0.50	0.00	0.12	0.64
0.24	0.38	-8.32	0.50	0.00	0.12	0.64
0.35	0.36	-8.33	0.50	0.00	0.12	0.64
0.47	0.34	-8.35	0.50	0.00	0.12	0.64
0.58	0.30	-8.36	0.50	0.00	0.12	0.64
0.68	0.28	-8.38	0.50	0.00	0.12	0.64
0.76	0.28	-8.39	0.50	0.00	0.12	0.64
0.82	0.29	-8.41	0.50	0.00	0.12	0.64
0.87	0.31	-8.42	0.50	0.00	0.12	0.64
0.91	0.34	-8.43	0.50	0.00	0.12	0.64
0.93	0.37	-8.43	0.50	0.00	0.12	0.64
0.95	0.38	-8.43	0.50	0.00	0.12	0.64
0.96	0.38	-8.43	0.50	0.00	0.12	0.64
0.94	0.36	-8.42	0.50	0.00	0.12	0.64
0.90	0.33	-8.42	0.50	0.00	0.12	0.64
0.82	0.31	-8.41	0.50	0.00	0.12	0.64
0.74	0.30	-8.41	0.50	0.00	0.12	0.64
0.63	0.31	-8.42	0.50	0.00	0.12	0.64
0.53	0.34	-8.42	0.50	0.00	0.12	0.64
0.43	0.36	-8.41	0.50	0.00	0.12	0.64
0.33	0.36	-8.38	0.50	0.00	0.12	0.64
0.22	0.35	-8.36	0.50	0.00	0.12	0.64
0.13	0.33	-8.35	0.50	0.00	0.12	0.64
0.05	0.32	-8.34	0.50	0.00	0.12	0.64
-0.03	0.32	-8.35	0.50	0.00	0.12	0.64
-0.12	0.31	-8.36	0.50	0.00	0.12	0.64
-0.19	0.31	-8.37	0.50	0.00	0.12	0.64
-0.26	0.30	-8.36	0.50	0.00	0.12	0.64
-0.30	0.29	-8.35	0.50	0.00	0.12	0.64
-0.33	0.29	-8.35	0.50	0.00	0.12	0.64
-0.36	0.29	-8.35	0.50	0.00	0.12	0.64
-0.40	0.29	-8.35	0.50	0.00	0.12	0.64
-0.46	0.30	-8.35	0.50	0.00	0.12	0.64
-0.53	0.30	-8.34	0.50	0.00	0.12	0.64
-0.61	0.30	-8.33	0.50	0.00	0.12	0.64
-0.72	0.30	-8.33	0.50	0.00	0.12	0.64
-0.84	0.30	-8.32	0.50	0.00	0.12	0.64
-0.96	0.31	-8.32	0.50	0.00	0.12	0.64
-1.09	0.30	-8.31	0.50	0.00	0.12	0.64
-1.23	0.29	-8.31	0.50	0.00	0.12	0.64
-1.37	0.28	-8.30	0.50	0.00	0.12	0.64
-1.50	0.28	-8.29	0.50	0.00	0.12	0.64
-1.64	0.28	-8.28	0.50	0.00	0.12	0.64
-1.77	0.29	-8.26	0.50	0.00	0.12	0.64
-1.88	0.30	-8.25	0.50	0.00	0.12	0.64
-1.98	0.31	-8.24	0.50	0.00	0.12	0.64
-2.03	0.33	-8.23	0.50	0.00	0.12	0.64
-2.05	0.33	-8.22	0.50	0.00	0.12	0.64
-2.02	0.34	-8.23	0.50	0.00	0.12	0.64
-1.97	0.33	-8.24	0.50	0.00	0.12	0.64
-1.89	0.31	-8.25	0.50	0.00	0.12	0.64
-1.80	0.31	-8.26	0.50	0.00	0.12	0.64
-1.67	0.32	-8.27	0.50	0.00	0.12	0.64
-1.51	0.33	-8.28	0.50	0.00	0.12	0.64
-1.34	0.33	-8.29	0.50	0.00	0.12	0.64
-1.17	0.33	-8.32	0.50	0.00	0.12	0.64
-0.99	0.34	-8.34	0.50	0.00	0.12	0.64
-0.80	0.34	-8.36	0.50	0.00	0.12	0.64
-0.63	0.35	-8.37	0.50	0.00	0.12	0.64
-0.47	0.37	-8.37	0.50	0.00	0.12	0.64
-0.33	0.39	-8.37	0.50	0.00	0.12	0.64
-0.21	0.43	-8.38	0.50	0.00	0.12	0.64
-0.12	0.46	-8.38	0.50	0.00	0.12	0.64
-0.08	0.50	-8.39	0.50	0.00	0.12	0.64
-0.07	0.52	-8.40	0.50	0.00	0.12	0.64
-0.10	0.52	-8.41	0.50	0.00	0.12	0.64
-0.15	0.50	-8.42	0.50	0.00	0.12	0.64
-0.23	0.47	-8.42	0.50	0.00	0.12	0.64
-0.32	0.44	-8.42	0.50	0.00	0.12	0.64
-0.42	0.40	-8.41	0.50	0.00	0.12	0.64
-0.52	0.38	-8.40	0.50	0.00	0.12	0.64
-0.62	0.37	-8.40	0.50	0.00	0.12	0.64
-0.73	0.37	-8.38	0.50	0.00	0.12	0.64
-0.83	0.37	-8.37	0.50	0.00	0.12	0.64
-0.91	0.36	-8.36	0.50	0.00	0.12	0.64
-0.99	0.36	-8.35	0.50	0.00	0.12	0.64
-1.05	0.35	-8.35	0.50	0.00	0.12	0.64
-1.08	0.35	-8.36	0.50	0.00	0.12	0.64
-1.10	0.35	-8.37	0.50	0.00	0.12	0.64
-1.10	0.36	-8.38	0.50	0.00	0.12	0.64
-1.08	0.36	-8.39	0.50	0.00	0.12	0.64
-1.02	0.36	-8.39	0.50	0.00	0.12	0.64
-0.94	0.34	-8.39	0.50	0.00	0.12	0.64
-0.86	0.33	-8.40	0.50	0.00	0.12	0.64
-0.78	0.34	-8.40	0.50	0.00	0.12	0.64
-0.72	0.36	-8.42	0.50	0.00	0.12	0.64
-0.65	0.37	-8.43	0.50	0.00	0.12	0.64
-0.58	0.37	-8.43	0.50	0.00	0.12	0.64
-0.52	0.37	-8.43	0.50	0.00	0.12	0.64
-0.45	0.38	-8.43	0.50	0.00	0.12	0.64
-0.40	0.37	-8.45	0.50	0.00	0.12	0.64
-0.35	0.37	-8.46	0.50	0.00	0.12	0.64
-0.29	0.36	-8.47	0.50	0.00	0.12	0.64
-0.23	0.34	-8.47	0.50	0.00	0.12	0.64
-0.17	0.34	-8.47	0.50	0.00	0.12	0.64
-0.10	0.34	-8.46	0.50	0.00	0.12	0.64
-0.03	0.34	-8.46	0.50	0.00	0.12	0.64
0.03	0.35	-8.47	0.50	0.00	0.12	0.64
0.09	0.36	-8.48	0.50	0.00	0.12	0.64
0.12	0.34	-8.49	0.50	0.00	0.12	0.64
0.15	0.33	-8.49	0.50	0.00	0.12	0.64
0.18	0.31	-8.49	0.50	0.00	0.12	0.64
0.22	0.30	-8.49	0.50	0.00	0.12	0.64
0.24	0.30	-8.49	0.50	0.00	0.12	0.64
0.27	0.30	-8.50	0.50	0.00	0.12	0.64
0.30	0.30	-8.52	0.50	0.00	0.12	0.64
0.34	0.30	-8.53	0.50	0.00	0.12	0.64
0.37	0.29	-8.53	0.50	0.00	0.12	0.64
0.42	0.27	-8.53	0.50	0.00	0.12	0.64
0.47	0.25	-8.53	0.50	0.00	0.12	0.64
0.52	0.25	-8.53	0.50	0.00	0.12	0.64
0.57	0.25	-8.54	0.50	0.00	0.12	0.64
0.60	0.27	-8.54	0.50	0.00	0.12	0.64
0.61	0.30	-8.55	0.50	0.00	0.12	0.64
0.61	0.33	-8.55	0.50	0.00	0.12	0.64
0.59	0.36	-8.54	0.50	0.00	0.12	0.64
0.57	0.36	-8.54	0.50	0.00	0.12	0.64
0.55	0.34	-8.54	0.50	0.00	0.12	0.64
0.52	0.32	-8.55	0.50	0.00	0.12	0.64
0.49	0.30	-8.56	0.50	0.00	0.12	0.64
0.46	0.29	-8.56	0.50	0.00	0.12	0.64
0.42	0.30	-8.57	0.50	0.00	0.12	0.64
0.38	0.31	-8.57	0.50	0.00	0.12	0.64
0.34	0.31	-8.58	0.50	0.00	0.12	0.64
0.32	0.32	-8.57	0.50	0.00	0.12	0.64
0.29	0.31	-8.56	0.50	0.00	0.12	0.64
0.28	0.32	-8.55	0.50	0.00	0.12	0.64
0.26	0.33	-8.55	0.50	0.00	0.12	0.64
0.26	0.34	-8.55	0.50	0.00	0.12	0.64
0.26	0.34	-8.55	0.50	0.00	0.12	0.64
0.25	0.34	-8.56	0.50	0.00	0.12	0.64
0.25	0.35	-8.55	0.50	0.00	0.12	0.64
0.24	0.35	-8.55	0.50	0.00	0.12	0.64
0.24	0.34	-8.55	0.50	0.00	0.12	0.64
0.25	0.34	-8.55	0.50	0.00	0.12	0.64
0.26	0.35	-8.56	0.50	0.00	0.12	0.64
0.28	0.35	-8.57	0.50	0.00	0.12	0.64
0.30	0.35	-8.58	0.50	0.00	0.12	0.64
0.34	0.35	-8.57	0.50	0.00	0.12	0.64
0.39	0.35	-8.57	0.50	0.00	0.12	0.64
0.45	0.34	-8.58	0.50	0.00	0.12	0.64
0.52	0.33	-8.58	0.50	0.00	0.12	0.64
0.62	0.31	-8.59	0.50	0.00	0.12	0.64
0.73	0.32	-8.59	0.50	0.00	0.12	0.64
0.86	0.34	-8.60	0.50	0.00	0.12	0.64
0.98	0.37	-8.61	0.50	0.00	0.12	0.64
1.12	0.38	-8.63	0.50	0.00	0.12	0.64
1.25	0.39	-8.64	0.50	0.00	0.12	0.64
1.39	0.38	-8.66	0.50	0.00	0.12	0.64
1.52	0.37	-8.68	0.50	0.00	0.12	0.64
1.66	0.35	-8.68	0.50	0.00	0.12	0.64
1.78	0.35	-8.69	0.50	0.00	0.12	0.64
1.88	0.36	-8.69	0.50	0.00	0.12	0.64
1.95	0.38	-8.71	0.50	0.00	0.12	0.64
1.98	0.39	-8.72	0.50	0.00	0.12	0.64
1.99	0.40	-8.73	0.50	0.00	0.12	0.64
1.96	0.40	-8.73	0.50	0.00	0.12	0.64
1.91	0.38	-8.73	0.50	0.00	0.12	0.64
1.84	0.36	-8.72	0.50	0.00	0.12	0.64
1.73	0.34	-8.72	0.50	0.00	0.12	0.64
1.58	0.34	-8.72	0.50	0.00	0.12	0.64
1.42	0.33	-8.72	0.50	0.00	0.12	0.64
1.23	0.33	-8.71	0.50	0.00	0.12	0.64
1.03	0.33	-8.70	0.50	0.00	0.12	0.64
0.83	0.34	-8.68	0.50	0.00	0.12	0.64
0.62	0.35	-8.65	0.50	0.00	0.12	0.64
0.43	0.35	-8.63	0.50	0.00	0.12	0.64
0.26	0.34	-8.60	0.50	0.00	0.12	0.64
0.12	0.34	-8.59	0.50	0.00	0.12	0.64
0.02	0.32	-8.59	0.50	0.00	0.12	0.64
-0.05	0.31	-8.59	0.50	0.00	0.12	0.64
-0.07	0.31	-8.59	0.50	0.00	0.12	0.64
-0.05	0.32	-8.60	0.50	0.00	0.12	0.64
-0.00	0.34	-8.61	0.50	0.00	0.12	0.64
0.10	0.35	-8.62	0.50	0.00	0.12	0.64
0.24	0.35	-8.63	0.50	0.00	0.12	0.64
0.40	0.36	-8.65	0.50	0.00	0.12	0.64
0.57	0.36	-8.65	0.50	0.00	0.12	0.64
0.72	0.36	-8.66	0.50	0.00	0.12	0.64
0.87	0.35	-8.68	0.50	0.00	0.12	0.64
1.00	0.33	-8.70	0.50	0.00	0.12	0.64
1.11	0.33	-8.72	0.50	0.00	0.12	0.64
1.19	0.34	-8.73	0.50	0.00	0.12	0.64
1.23	0.36	-8.74	0.50	0.00	0.12	0.64
1.24	0.39	-8.75	0.50	0.00	0.12	0.64
1.21	0.41	-8.74	0.50	0.00	0.12	0.64
1.13	0.43	-8.74	0.50	0.00	0.12	0.64
1.04	0.43	-8.73	0.50	0.00	0.12	0.64
0.92	0.42	-8.72	0.50	0.00	0.12	0.64
0.78	0.40	-8.71	0.50	0.00	0.12	0.64
0.62	0.37	-8.69	0.50	0.00	0.12	0.64
0.44	0.34	-8.68	0.50	0.00	0.12	0.64
0.26	0.32	-8.67	0.50	0.00	0.12	0.64
0.08	0.31	-8.67	0.50	0.00	0.12	0.64
-0.08	0.31	-8.67	0.50	0.00	0.12	0.64
-0.24	0.32	-8.67	0.50	0.00	0.12	0.64
-0.37	0.33	-8.66	0.50	0.00	0.12	0.64
-0.48	0.34	-8.64	0.50	0.00	0.12	0.64
-0.57	0.34	-8.63	0.50	0.00	0.12	0.64
-0.64	0.32	-8.61	0.50	0.00	0.12	0.64
-0.67	0.31	-8.61	0.50	0.00	0.12	0.64
-0.67	0.31	-8.61	0.50	0.00	0.12	0.64
-0.64	0.31	-8.61	0.50	0.00	0.12	0.64
-0.61	0.32	-8.62	0.50	0.00	0.12	0.64
-0.56	0.32	-8.63	0.50	0.00	0.12	0.64
-0.50	0.31	-8.64	0.50	0.00	0.12	0.64
-0.43	0.32	-8.64	0.50	0.00	0.12	0.64
-0.34	0.32	-8.65	0.50	0.00	0.12	0.64
-0.25	0.32	-8.65	0.50	0.00	0.12	0.64
-0.16	0.31	-8.65	0.50	0.00	0.12	0.64
-0.09	0.31	-8.66	0.50	0.00	0.12	0.64
-0.04	0.30	-8.67	0.50	0.00	0.12	0.64
0.00	0.29	-8.68	0.50	0.00	0.12	0.64
0.03	0.29	-8.70	0.50	0.00	0.12	0.64
0.04	0.29	-8.71	0.50	0.00	0.12	0.64
0.03	0.28	-8.72	0.50	0.00	0.12	0.64
0.01	0.28	-8.72	0.50	0.00	0.12	0.64
-0.01	0.27	-8.71	0.50	0.00	0.12	0.64
-0.04	0.26	-8.70	0.50	0.00	0.12	0.64
-0.07	0.26	-8.69	0.50	0.00	0.12	0.64
-0.11	0.25	-8.68	0.50	0.00	0.12	0.64
-0.15	0.26	-8.68	0.50	0.00	0.12	0.64
-0.22	0.28	-8.69	0.50	0.00	0.12	0.64
-0.29	0.29	-8.69	0.50	0.00	0.12	0.64
-0.37	0.30	-8.68	0.50	0.00	0.12	0.64
-0.46	0.29	-8.68	0.50	0.00	0.12	0.64
-0.54	0.28	-8.67	0.50	0.00	0.12	0.64
-0.62	0.27	-8.67	0.50	0.00	0.12	0.64
-0.69	0.27	-8.68	0.50	0.00	0.12	0.64
-0.74	0.26	-8.68	0.50	0.00	0.12	0.64
-0.77	0.23	-8.68	0.50	0.00	0.12	0.64
-0.80	0.22	-8.68	0.50	0.00	0.12	0.64
-0.80	0.21	-8.68	0.50	0.00	0.12	0.64
-0.79	0.21	-8.68	0.50	0.00	0.12	0.64
-0.78	0.21	-8.69	0.50	0.00	0.12	0.64
-0.77	0.22	-8.70	0.50	0.00	0.12	0.64
-0.76	0.24	-8.70	0.50	0.00	0.12	0.64
-0.77	0.27	-8.70	0.50	0.00	0.12	0.64
-0.78	0.29	-8.68	0.50	0.00	0.12	0.64
-0.80	0.32	-8.67	0.50	0.00	0.12	0.64
-0.83	0.34	-8.67	0.50	0.00	0.12	0.64
-0.85	0.34	-8.68	0.50	0.00	0.12	0.64
-0.86	0.33	-8.69	0.50	0.00	0.12	0.64
-0.86	0.31	-8.69	0.50	0.00	0.12	0.64
-0.85	0.29	-8.69	0.50	0.00	0.12	0.64
-0.82	0.26	-8.69	0.50	0.00	0.12	0.64
-0.77	0.25	-8.69	0.50	0.00	0.12	0.64
-0.69	0.26	-8.70	0.50	0.00	0.12	0.64
-0.57	0.27	-8.73	0.50	0.00	0.12	0.64
-0.43	0.28	-8.74	0.50	0.00	0.12	0.64
-0.27	0.29	-8.75	0.50	0.00	0.12	0.64
-0.08	0.30	-8.75	0.50	0.00	0.12	0.64
0.12	0.30	-8.75	0.50	0.00	0.12	0.64
0.32	0.30	-8.75	0.50	0.00	0.12	0.64
0.52	0.30	-8.77	0.50	0.00	0.12	0.64
