-4.74	0.07	-9.14	0.50	-6.58	0.12	0.64
-4.81	0.08	-9.15	0.50	-6.72	0.12	0.64
-4.88	0.09	-9.15	0.50	-6.86	0.12	0.64
-4.97	0.09	-9.15	0.50	-7.00	0.12	0.64
-5.07	0.09	-9.15	0.50	-7.14	0.12	0.64
-5.20	0.09	-9.14	0.50	-7.27	0.12	0.64
-5.34	0.11	-9.13	0.50	-7.40	0.12	0.64
-5.49	0.12	-9.13	0.50	-7.53	0.12	0.64
-5.69	0.14	-9.12	0.50	-7.66	0.12	0.64
-5.91	0.15	-9.12	0.50	-7.78	0.12	0.64
-6.14	0.15	-9.11	0.50	-7.90	0.12	0.64
-6.40	0.16	-9.09	0.50	-8.02	0.12	0.64
-6.68	0.16	-9.06	0.50	-8.14	0.12	0.64
-6.98	0.17	-9.02	0.50	-8.25	0.12	0.64
-7.28	0.18	-8.99	0.50	-8.36	0.12	0.64
-7.59	0.19	-8.97	0.50	-8.46	0.12	0.64
-7.91	0.19	-8.95	0.50	-8.56	0.12	0.64
-8.22	0.18	-8.95	0.50	-8.66	0.12	0.64
-8.52	0.17	-8.94	0.50	-8.76	0.12	0.64
-8.81	0.17	-8.94	0.50	-8.85	0.12	0.64
-9.07	0.16	-8.93	0.50	-8.94	0.12	0.64
-9.32	0.16	-8.92	0.50	-9.03	0.12	0.64
-9.54	0.16	-8.90	0.50	-9.11	0.12	0.64
-9.73	0.16	-8.89	0.50	-9.19	0.12	0.64
-9.90	0.15	-8.86	0.50	-9.26	0.12	0.64
-10.05	0.14	-8.84	0.50	-9.34	0.12	0.64
-10.16	0.12	-8.83	0.50	-9.41	0.12	0.64
-10.24	0.11	-8.82	0.50	-9.47	0.12	0.64
-10.30	0.10	-8.81	0.50	-9.53	0.12	0.64
-10.34	0.10	-8.81	0.50	-9.59	0.12	0.64
-10.37	0.10	-8.81	0.50	-9.64	0.12	0.64
-10.39	0.12	-8.81	0.50	-9.69	0.12	0.64
-10.41	0.15	-8.81	0.50	-9.74	0.12	0.64
-10.43	0.18	-8.81	0.50	-9.78	0.12	0.64
-10.45	0.20	-8.81	0.50	-9.82	0.12	0.64
-10.47	0.21	-8.81	0.50	-9.86	0.12	0.64
-10.50	0.20	-8.80	0.50	-9.89	0.12	0.64
-10.55	0.17	-8.80	0.50	-9.92	0.12	0.64
-10.60	0.15	-8.79	0.50	-9.94	0.12	0.64
-10.67	0.11	-8.79	0.50	-9.96	0.12	0.64
-10.75	0.09	-8.79	0.50	-9.98	0.12	0.64
-10.85	0.09	-8.79	0.50	-9.99	0.12	0.64
-10.97	0.11	-8.80	0.50	-10.00	0.12	0.64
-11.11	0.14	-8.81	0.50	-10.00	0.12	0.64
-11.27	0.17	-8.82	0.50	-10.00	0.12	0.64
-11.43	0.18	-8.82	0.50	-10.00	0.12	0.64
-11.57	0.18	-8.82	0.50	-9.99	0.12	0.64
-11.72	0.16	-8.80	0.50	-9.98	0.12	0.64
-11.86	0.13	-8.77	0.50	-9.96	0.12	0.64
-11.99	0.10	-8.74	0.50	-9.94	0.12	0.64
-12.10	0.08	-8.72	0.50	-9.91	0.12	0.64
-12.21	0.07	-8.71	0.50	-9.89	0.12	0.64
-12.30	0.08	-8.71	0.50	-9.85	0.12	0.64
-12.37	0.09	-8.71	0.50	-9.82	0.12	0.64
-12.43	0.11	-8.73	0.50	-9.78	0.12	0.64
-12.47	0.13	-8.73	0.50	-9.73	0.12	0.64
-12.49	0.16	-8.73	0.50	-9.69	0.12	0.64
-12.50	0.18	-8.72	0.50	-9.63	0.12	0.64
-12.49	0.20	-8.70	0.50	-9.58	0.12	0.64
-12.49	0.20	-8.68	0.50	-9.52	0.12	0.64
-12.47	0.19	-8.67	0.50	-9.45	0.12	0.64
-12.44	0.18	-8.66	0.50	-9.38	0.12	0.64
-12.40	0.17	-8.65	0.50	-9.31	0.12	0.64
-12.37	0.16	-8.66	0.50	-9.24	0.12	0.64
-12.33	0.16	-8.66	0.50	-9.16	0.12	0.64
-12.31	0.16	-8.68	0.50	-9.07	0.12	0.64
-12.29	0.17	-8.70	0.50	-8.98	0.12	0.64
-12.27	0.18	-8.71	0.50	-8.89	0.12	0.64
-12.27	0.19	-8.72	0.50	-8.80	0.12	0.64
-12.28	0.20	-8.72	0.50	-8.70	0.12	0.64
-12.30	0.20	-8.72	0.50	-8.60	0.12	0.64
-12.34	0.19	-8.71	0.50	-8.49	0.12	0.64
-12.38	0.20	-8.71	0.50	-8.38	0.12	0.64
-12.43	0.19	-8.70	0.50	-8.27	0.12	0.64
-12.50	0.20	-8.70	0.50	-8.15	0.12	0.64
-12.57	0.19	-8.70	0.50	-8.03	0.12	0.64
-12.63	0.17	-8.70	0.50	-7.91	0.12	0.64
-12.67	0.14	-8.69	0.50	-7.78	0.12	0.64
-12.70	0.12	-8.68	0.50	-7.65	0.12	0.64
-12.71	0.10	-8.68	0.50	-7.51	0.12	0.64
-12.69	0.10	-8.68	0.50	-7.38	0.12	0.64
-12.65	0.10	-8.68	0.50	-7.23	0.12	0.64
-12.61	0.11	-8.70	0.50	-7.09	0.12	0.64
-12.54	0.12	-8.73	0.50	-6.94	0.12	0.64
-12.45	0.13	-8.74	0.50	-6.79	0.12	0.64
-12.35	0.14	-8.74	0.50	-6.64	0.12	0.64
-12.23	0.13	-8.74	0.50	-6.48	0.12	0.64
-12.10	0.14	-8.74	0.50	-6.32	0.12	0.64
-11.96	0.14	-8.74	0.50	-6.16	0.12	0.64
-11.81	0.14	-8.75	0.50	-6.00	0.12	0.64
-11.66	0.14	-8.76	0.50	-5.83	0.12	0.64
-11.51	0.14	-8.76	0.50	-5.66	0.12	0.64
-11.37	0.16	-8.76	0.50	-5.49	0.12	0.64
-11.22	0.17	-8.77	0.50	-5.31	0.12	0.64
-11.08	0.18	-8.78	0.50	-5.13	0.12	0.64
-10.95	0.18	-8.79	0.50	-4.95	0.12	0.64
-10.81	0.17	-8.79	0.50	-4.77	0.12	0.64
-10.68	0.16	-8.81	0.50	-4.59	0.12	0.64
-10.55	0.15	-8.83	0.50	-4.40	0.12	0.64
-10.42	0.15	-8.84	0.50	-4.21	0.12	0.64
-10.30	0.14	-8.85	0.50	-4.02	0.12	0.64
-10.20	0.13	-8.87	0.50	-3.83	0.12	0.64
-10.10	0.13	-8.88	0.50	-3.63	0.12	0.64
-9.99	0.14	-8.89	0.50	-3.43	0.12	0.64
-9.89	0.16	-8.90	0.50	-3.24	0.12	0.64
-9.78	0.15	-8.91	0.50	-3.04	0.12	0.64
-9.66	0.15	-8.91	0.50	-2.84	0.12	0.64
-9.53	0.14	-8.92	0.50	-2.63	0.12	0.64
-9.38	0.12	-8.92	0.50	-2.43	0.12	0.64
-9.21	0.10	-8.91	0.50	-2.22	0.12	0.64
-9.03	0.07	-8.91	0.50	-2.02	0.12	0.64
-8.83	0.05	-8.92	0.50	-1.81	0.12	0.64
-8.63	0.03	-8.93	0.50	-1.60	0.12	0.64
-8.41	0.03	-8.94	0.50	-1.39	0.12	0.64
-8.16	0.03	-8.96	0.50	-1.18	0.12	0.64
-7.91	0.04	-8.99	0.50	-0.97	0.12	0.64
-7.63	0.04	-9.01	0.50	-0.76	0.12	0.64
-7.34	0.04	-9.04	0.50	-0.55	0.12	0.64
-7.06	0.04	-9.07	0.50	-0.33	0.12	0.64
-6.77	0.04	-9.10	0.50	-0.12	0.12	0.64
-6.49	0.04	-9.12	0.50	0.09	0.12	0.64
-6.21	0.04	-9.14	0.50	0.31	0.12	0.64
-5.94	0.03	-9.15	0.50	0.52	0.12	0.64
-5.68	0.03	-9.16	0.50	0.73	0.12	0.64
-5.44	0.02	-9.17	0.50	0.95	0.12	0.64
-5.22	0.03	-9.19	0.50	1.16	0.12	0.64
-5.02	0.04	-9.21	0.50	1.37	0.12	0.64
-4.82	0.05	-9.23	0.50	1.58	0.12	0.64
-4.66	0.04	-9.25	0.50	1.79	0.12	0.64
-4.52	0.03	-9.27	0.50	2.00	0.12	0.64
-4.40	0.02	-9.29	0.50	2.21	0.12	0.64
-4.27	0.01	-9.31	0.50	2.42	0.12	0.64
-4.14	0.01	-9.32	0.50	2.63	0.12	0.64
-4.01	0.02	-9.33	0.50	2.84	0.12	0.64
-3.88	0.01	-9.34	0.50	3.05	0.12	0.64
-3.76	0.00	-9.35	0.50	3.25	0.12	0.64
-3.63	-0.01	-9.35	0.50	3.45	0.12	0.64
-3.50	-0.02	-9.35	0.50	3.66	0.12	0.64
-3.35	-0.02	-9.36	0.50	3.86	0.12	0.64
-3.19	-0.02	-9.37	0.50	4.06	0.12	0.64
-3.02	-0.02	-9.38	0.50	4.25	0.12	0.64
-2.83	-0.01	-9.39	0.50	4.45	0.12	0.64
-2.62	0.00	-9.40	0.50	4.64	0.12	0.64
-2.38	0.01	-9.43	0.50	4.83	0.12	0.64
-2.12	0.01	-9.46	0.50	5.02	0.12	0.64
-1.84	-0.00	-9.49	0.50	5.21	0.12	0.64
-1.54	-0.02	-9.52	0.50	5.39	0.12	0.64
-1.21	-0.04	-9.55	0.50	5.58	0.12	0.64
-0.88	-0.07	-9.57	0.50	5.75	0.12	0.64
-0.56	-0.10	-9.59	0.50	5.93	0.12	0.64
-0.22	-0.12	-9.60	0.50	6.11	0.12	0.64
0.09	-0.12	-9.61	0.50	6.28	0.12	0.64
0.39	-0.13	-9.63	0.50	6.45	0.12	0.64
0.67	-0.11	-9.65	0.50	6.61	0.12	0.64
0.93	-0.09	-9.68	0.50	6.78	0.12	0.64
1.17	-0.06	-9.70	0.50	6.94	0.12	0.64
1.38	-0.05	-9.72	0.50	7.09	0.12	0.64
1.55	-0.02	-9.74	0.50	7.25	0.12	0.64
1.70	-0.01	-9.76	0.50	7.39	0.12	0.64
1.82	-0.00	-9.77	0.50	7.54	0.12	0.64
1.93	-0.03	-9.79	0.50	7.68	0.12	0.64
2.02	-0.06	-9.80	0.50	7.82	0.12	0.64
2.11	-0.10	-9.81	0.50	7.96	0.12	0.64
2.22	-0.14	-9.82	0.50	8.09	0.12	0.64
2.32	-0.17	-9.83	0.50	8.22	0.12	0.64
2.44	-0.18	-9.83	0.50	8.34	0.12	0.64
2.57	-0.17	-9.85	0.50	8.46	0.12	0.64
2.71	-0.16	-9.87	0.50	8.58	0.12	0.64
2.87	-0.13	-9.89	0.50	8.69	0.12	0.64
3.04	-0.11	-9.90	0.50	8.80	0.12	0.64
3.24	-0.10	-9.91	0.50	8.90	0.12	0.64
3.43	-0.10	-9.93	0.50	9.00	0.12	0.64
3.64	-0.11	-9.93	0.50	9.10	0.12	0.64
3.85	-0.13	-9.94	0.50	9.19	0.12	0.64
4.08	-0.14	-9.96	0.50	9.27	0.12	0.64
4.33	-0.16	-9.98	0.50	9.35	0.12	0.64
4.59	-0.17	-10.01	0.50	9.43	0.12	0.64
4.84	-0.17	-10.03	0.50	9.50	0.12	0.64
5.09	-0.18	-10.05	0.50	9.57	0.12	0.64
5.31	-0.17	-10.07	0.50	9.63	0.12	0.64
5.51	-0.15	-10.08	0.50	9.69	0.12	0.64
5.69	-0.14	-10.10	0.50	9.74	0.12	0.64
5.87	-0.13	-10.13	0.50	9.79	0.12	0.64
6.04	-0.14	-10.15	0.50	9.83	0.12	0.64
6.18	-0.15	-10.16	0.50	9.87	0.12	0.64
6.33	-0.18	-10.17	0.50	9.91	0.12	0.64
6.45	-0.19	-10.17	0.50	9.93	0.12	0.64
6.57	-0.19	-10.18	0.50	9.96	0.12	0.64
6.67	-0.20	-10.19	0.50	9.98	0.12	0.64
6.78	-0.20	-10.20	0.50	9.99	0.12	0.64
6.89	-0.19	-10.22	0.50	10.00	0.12	0.64
7.01	-0.17	-10.24	0.50	10.00	0.12	0.64
7.13	-0.15	-10.25	0.50	10.00	0.12	0.64
7.26	-0.13	-10.26	0.50	9.99	0.12	0.64
7.39	-0.12	-10.26	0.50	9.98	0.12	0.64
7.53	-0.12	-10.26	0.50	9.96	0.12	0.64
7.68	-0.13	-10.28	0.50	9.94	0.12	0.64
7.84	-0.14	-10.30	0.50	9.91	0.12	0.64
8.01	-0.14	-10.33	0.50	9.88	0.12	0.64
8.18	-0.16	-10.35	0.50	9.84	0.12	0.64
8.35	-0.17	-10.37	0.50	9.80	0.12	0.64
8.50	-0.16	-10.38	0.50	9.75	0.12	0.64
8.64	-0.15	-10.38	0.50	9.70	0.12	0.64
8.76	-0.12	-10.39	0.50	9.64	0.12	0.64
8.85	-0.09	-10.40	0.50	9.57	0.12	0.64
8.89	-0.08	-10.40	0.50	9.51	0.12	0.64
8.91	-0.08	-10.41	0.50	9.43	0.12	0.64
8.90	-0.09	-10.42	0.50	9.35	0.12	0.64
8.87	-0.10	-10.42	0.50	9.27	0.12	0.64
8.83	-0.12	-10.43	0.50	9.18	0.12	0.64
8.78	-0.14	-10.44	0.50	9.09	0.12	0.64
8.72	-0.15	-10.44	0.50	8.99	0.12	0.64
8.65	-0.17	-10.44	0.50	8.89	0.12	0.64
8.58	-0.18	-10.44	0.50	8.78	0.12	0.64
8.51	-0.19	-10.43	0.50	8.67	0.12	0.64
8.43	-0.18	-10.42	0.50	8.55	0.12	0.64
8.35	-0.16	-10.42	0.50	8.43	0.12	0.64
8.28	-0.14	-10.41	0.50	8.30	0.12	0.64
8.22	-0.11	-10.40	0.50	8.17	0.12	0.64
8.16	-0.08	-10.40	0.50	8.03	0.12	0.64
8.10	-0.07	-10.40	0.50	7.89	0.12	0.64
8.04	-0.06	-10.40	0.50	7.75	0.12	0.64
7.97	-0.05	-10.41	0.50	7.60	0.12	0.64
7.91	-0.06	-10.41	0.50	7.45	0.12	0.64
7.84	-0.06	-10.41	0.50	7.29	0.12	0.64
7.77	-0.06	-10.41	0.50	7.13	0.12	0.64
7.69	-0.06	-10.41	0.50	6.97	0.12	0.64
7.61	-0.06	-10.40	0.50	6.80	0.12	0.64
7.54	-0.05	-10.39	0.50	6.63	0.12	0.64
7.45	-0.04	-10.38	0.50	6.45	0.12	0.64
7.37	-0.05	-10.36	0.50	6.27	0.12	0.64
7.30	-0.07	-10.35	0.50	6.09	0.12	0.64
7.23	-0.07	-10.35	0.50	5.90	0.12	0.64
7.16	-0.08	-10.35	0.50	5.71	0.12	0.64
7.11	-0.08	-10.36	0.50	5.52	0.12	0.64
7.08	-0.08	-10.36	0.50	5.32	0.12	0.64
7.05	-0.09	-10.37	0.50	5.12	0.12	0.64
7.03	-0.10	-10.38	0.50	4.92	0.12	0.64
7.02	-0.09	-10.37	0.50	4.71	0.12	0.64
7.00	-0.09	-10.37	0.50	4.50	0.12	0.64
6.97	-0.07	-10.36	0.50	4.29	0.12	0.64
6.93	-0.04	-10.36	0.50	4.08	0.12	0.64
6.87	-0.02	-10.36	0.50	3.86	0.12	0.64
6.80	-0.01	-10.35	0.50	3.64	0.12	0.64
6.70	-0.01	-10.34	0.50	3.42	0.12	0.64
6.58	-0.02	-10.33	0.50	3.20	0.12	0.64
6.45	-0.04	-10.33	0.50	2.97	0.12	0.64
6.29	-0.05	-10.32	0.50	2.75	0.12	0.64
6.12	-0.06	-10.31	0.50	2.52	0.12	0.64
5.95	-0.05	-10.31	0.50	2.29	0.12	0.64
5.77	-0.03	-10.31	0.50	2.06	0.12	0.64
5.57	-0.01	-10.31	0.50	1.83	0.12	0.64
5.36	0.01	-10.30	0.50	1.59	0.12	0.64
5.15	0.02	-10.29	0.50	1.36	0.12	0.64
4.93	0.03	-10.27	0.50	1.12	0.12	0.64
4.70	0.03	-10.25	0.50	0.88	0.12	0.64
4.47	0.03	-10.23	0.50	0.65	0.12	0.64
4.25	0.02	-10.21	0.50	0.41	0.12	0.64
4.03	0.01	-10.19	0.50	0.17	0.12	0.64
3.81	-0.00	-10.18	0.50	-0.07	0.12	0.64
3.58	-0.01	-10.17	0.50	-0.31	0.12	0.64
3.35	-0.01	-10.16	0.50	-0.55	0.12	0.64
3.12	-0.02	-10.15	0.50	-0.78	0.12	0.64
2.89	-0.02	-10.13	0.50	-1.02	0.12	0.64
2.66	-0.02	-10.11	0.50	-1.26	0.12	0.64
2.45	-0.03	-10.10	0.50	-1.50	0.12	0.64
2.25	-0.02	-10.09	0.50	-1.74	0.12	0.64
2.06	-0.01	-10.09	0.50	-1.97	0.12	0.64
1.87	-0.00	-10.08	0.50	-2.21	0.12	0.64
1.69	0.00	-10.08	0.50	-2.44	0.12	0.64
1.52	0.02	-10.07	0.50	-2.67	0.12	0.64
1.32	0.03	-10.05	0.50	-2.90	0.12	0.64
1.13	0.04	-10.02	0.50	-3.13	0.12	0.64
0.93	0.05	-10.00	0.50	-3.36	0.12	0.64
0.71	0.06	-9.99	0.50	-3.59	0.12	0.64
0.48	0.06	-9.98	0.50	-3.81	0.12	0.64
0.22	0.06	-9.98	0.50	-4.04	0.12	0.64
-0.05	0.06	-9.97	0.50	-4.26	0.12	0.64
-0.34	0.06	-9.96	0.50	-4.47	0.12	0.64
-0.63	0.05	-9.93	0.50	-4.69	0.12	0.64
-0.92	0.05	-9.91	0.50	-4.90	0.12	0.64
-1.22	0.03	-9.88	0.50	-5.11	0.12	0.64
-1.54	0.02	-9.86	0.50	-5.32	0.12	0.64
-1.85	0.01	-9.85	0.50	-5.53	0.12	0.64
-2.15	0.01	-9.84	0.50	-5.73	0.12	0.64
-2.45	0.02	-9.82	0.50	-5.92	0.12	0.64
-2.74	0.02	-9.80	0.50	-6.12	0.12	0.64
-3.02	0.02	-9.77	0.50	-6.31	0.12	0.64
-3.29	0.01	-9.74	0.50	-6.50	0.12	0.64
-3.57	0.01	-9.72	0.50	-6.68	0.12	0.64
-3.85	-0.01	-9.70	0.50	-6.86	0.12	0.64
-4.11	-0.02	-9.69	0.50	-7.04	0.12	0.64
-4.36	-0.04	-9.68	0.50	-7.21	0.12	0.64
-4.58	-0.04	-9.66	0.50	-7.38	0.12	0.64
-4.79	-0.04	-9.65	0.50	-7.54	0.12	0.64
-4.99	-0.04	-9.62	0.50	-7.70	0.12	0.64
-5.19	-0.04	-9.60	0.50	-7.85	0.12	0.64
-5.36	-0.03	-9.58	0.50	-8.00	0.12	0.64
-5.53	-0.03	-9.57	0.50	-8.15	0.12	0.64
-5.69	-0.01	-9.56	0.50	-8.29	0.12	0.64
-5.84	-0.00	-9.56	0.50	-8.42	0.12	0.64
-6.00	0.01	-9.55	0.50	-8.56	0.12	0.64
-6.16	0.02	-9.55	0.50	-8.68	0.12	0.64
-6.33	0.02	-9.54	0.50	-8.80	0.12	0.64
-6.51	0.03	-9.53	0.50	-8.92	0.12	0.64
-6.69	0.03	-9.52	0.50	-9.02	0.12	0.64
-6.87	0.04	-9.51	0.50	-9.13	0.12	0.64
-7.06	0.05	-9.50	0.50	-9.23	0.12	0.64
-7.25	0.06	-9.49	0.50	-9.32	0.12	0.64
-7.45	0.08	-9.49	0.50	-9.41	0.12	0.64
-7.66	0.09	-9.49	0.50	-9.49	0.12	0.64
-7.88	0.10	-9.49	0.50	-9.56	0.12	0.64
-8.10	0.12	-9.47	0.50	-9.63	0.12	0.64
-8.33	0.13	-9.46	0.50	-9.70	0.12	0.64
-8.55	0.13	-9.44	0.50	-9.76	0.12	0.64
-8.75	0.13	-9.44	0.50	-9.81	0.12	0.64
-8.94	0.14	-9.45	0.50	-9.85	0.12	0.64
-9.10	0.15	-9.45	0.50	-9.89	0.12	0.64
-9.24	0.16	-9.45	0.50	-9.93	0.12	0.64
-9.36	0.17	-9.43	0.50	-9.95	0.12	0.64
-9.48	0.17	-9.42	0.50	-9.97	0.12	0.64
-9.59	0.17	-9.39	0.50	-9.99	0.12	0.64
-9.70	0.18	-9.37	0.50	-10.00	0.12	0.64
-9.79	0.19	-9.35	0.50	-10.00	0.12	0.64
-9.89	0.20	-9.35	0.50	-10.00	0.12	0.64
-9.98	0.22	-9.36	0.50	-9.99	0.12	0.64
-10.07	0.23	-9.37	0.50	-9.97	0.12	0.64
-10.16	0.24	-9.38	0.50	-9.95	0.12	0.64
-10.25	0.23	-9.38	0.50	-9.92	0.12	0.64
-10.34	0.23	-9.37	0.50	-9.88	0.12	0.64
-10.43	0.22	-9.36	0.50	-9.84	0.12	0.64
-10.51	0.22	-9.35	0.50	-9.79	0.12	0.64
-10.59	0.22	-9.35	0.50	-9.74	0.12	0.64
-10.66	0.21	-9.34	0.50	-9.68	0.12	0.64
-10.72	0.20	-9.34	0.50	-9.61	0.12	0.64
-10.77	0.19	-9.34	0.50	-9.53	0.12	0.64
-10.82	0.18	-9.33	0.50	-9.46	0.12	0.64
-10.88	0.18	-9.32	0.50	-9.37	0.12	0.64
-10.94	0.19	-9.31	0.50	-9.28	0.12	0.64
-11.00	0.20	-9.31	0.50	-9.18	0.12	0.64
-11.06	0.21	-9.31	0.50	-9.08	0.12	0.64
-11.11	0.22	-9.31	0.50	-8.97	0.12	0.64
-11.16	0.22	-9.31	0.50	-8.85	0.12	0.64
-11.22	0.22	-9.30	0.50	-8.73	0.12	0.64
-11.30	0.22	-9.30	0.50	-8.60	0.12	0.64
-11.39	0.21	-9.29	0.50	-8.47	0.12	0.64
-11.48	0.20	-9.29	0.50	-8.33	0.12	0.64
-11.57	0.18	-9.29	0.50	-8.19	0.12	0.64
-11.67	0.17	-9.29	0.50	-8.04	0.12	0.64
-11.75	0.17	-9.28	0.50	-7.88	0.12	0.64
-11.82	0.17	-9.27	0.50	-7.72	0.12	0.64
-11.87	0.16	-9.27	0.50	-7.56	0.12	0.64
-11.90	0.16	-9.27	0.50	-7.39	0.12	0.64
-11.92	0.16	-9.27	0.50	-7.21	0.12	0.64
-11.91	0.15	-9.27	0.50	-7.03	0.12	0.64
-11.88	0.14	-9.28	0.50	-6.84	0.12	0.64
-11.83	0.11	-9.28	0.50	-6.65	0.12	0.64
-11.76	0.09	-9.28	0.50	-6.46	0.12	0.64
-11.67	0.06	-9.28	0.50	-6.26	0.12	0.64
-11.57	0.05	-9.27	0.50	-6.06	0.12	0.64
-11.45	0.06	-9.28	0.50	-5.85	0.12	0.64
-11.32	0.08	-9.30	0.50	-5.64	0.12	0.64
-11.19	0.12	-9.33	0.50	-5.42	0.12	0.64
-11.05	0.15	-9.34	0.50	-5.20	0.12	0.64
-10.91	0.18	-9.35	0.50	-4.98	0.12	0.64
-10.77	0.20	-9.35	0.50	-4.75	0.12	0.64
-10.64	0.21	-9.33	0.50	-4.52	0.12	0.64
-10.52	0.19	-9.32	0.50	-4.29	0.12	0.64
-10.40	0.16	-9.32	0.50	-4.05	0.12	0.64
-10.27	0.13	-9.31	0.50	-3.81	0.12	0.64
-10.15	0.10	-9.32	0.50	-3.57	0.12	0.64
-10.02	0.09	-9.34	0.50	-3.33	0.12	0.64
-9.91	0.08	-9.36	0.50	-3.08	0.12	0.64
-9.80	0.10	-9.38	0.50	-2.83	0.12	0.64
-9.68	0.12	-9.40	0.50	-2.58	0.12	0.64
-9.55	0.15	-9.43	0.50	-2.33	0.12	0.64
-9.42	0.18	-9.45	0.50	-2.07	0.12	0.64
-9.27	0.20	-9.46	0.50	-1.82	0.12	0.64
-9.12	0.19	-9.48	0.50	-1.56	0.12	0.64
-8.96	0.17	-9.48	0.50	-1.30	0.12	0.64
-8.79	0.14	-9.49	0.50	-1.04	0.12	0.64
-8.61	0.12	-9.50	0.50	-0.78	0.12	0.64
-8.42	0.09	-9.50	0.50	-0.51	0.12	0.64
-8.21	0.07	-9.51	0.50	-0.25	0.12	0.64
-7.99	0.05	-9.52	0.50	0.01	0.12	0.64
-7.74	0.04	-9.53	0.50	0.27	0.12	0.64
-7.48	0.05	-9.55	0.50	0.54	0.12	0.64
-7.21	0.05	-9.57	0.50	0.80	0.12	0.64
-6.91	0.06	-9.60	0.50	1.06	0.12	0.64
-6.60	0.07	-9.63	0.50	1.33	0.12	0.64
-6.29	0.07	-9.66	0.50	1.59	0.12	0.64
-5.97	0.07	-9.69	0.50	1.85	0.12	0.64
-5.64	0.07	-9.71	0.50	2.11	0.12	0.64
-5.32	0.06	-9.73	0.50	2.37	0.12	0.64
-5.00	0.05	-9.74	0.50	2.62	0.12	0.64
-4.69	0.06	-9.76	0.50	2.88	0.12	0.64
-4.38	0.06	-9.78	0.50	3.13	0.12	0.64
-4.08	0.07	-9.80	0.50	3.38	0.12	0.64
-3.78	0.07	-9.82	0.50	3.63	0.12	0.64
-3.49	0.06	-9.84	0.50	3.88	0.12	0.64
-3.18	0.05	-9.86	0.50	4.12	0.12	0.64
-2.88	0.03	-9.89	0.50	4.36	0.12	0.64
-2.57	0.02	-9.92	0.50	4.60	0.12	0.64
-2.25	0.01	-9.95	0.50	4.84	0.12	0.64
-1.95	-0.01	-9.97	0.50	5.07	0.12	0.64
-1.63	-0.01	-9.99	0.50	5.30	0.12	0.64
-1.32	0.00	-10.00	0.50	5.52	0.12	0.64
-1.02	0.00	-10.02	0.50	5.74	0.12	0.64
-0.72	0.01	-10.05	0.50	5.96	0.12	0.64
-0.42	0.02	-10.09	0.50	6.17	0.12	0.64
-0.11	0.03	-10.12	0.50	6.38	0.12	0.64
0.19	0.02	-10.15	0.50	6.59	0.12	0.64
0.47	0.02	-10.17	0.50	6.79	0.12	0.64
0.74	0.02	-10.18	0.50	6.98	0.12	0.64
1.00	0.03	-10.19	0.50	7.17	0.12	0.64
1.23	0.04	-10.19	0.50	7.36	0.12	0.64
1.44	0.03	-10.21	0.50	7.54	0.12	0.64
1.62	0.03	-10.23	0.50	7.71	0.12	0.64
1.81	0.01	-10.25	0.50	7.88	0.12	0.64
1.97	-0.00	-10.27	0.50	8.04	0.12	0.64
2.13	-0.02	-10.29	0.50	8.20	0.12	0.64
2.28	-0.04	-10.30	0.50	8.35	0.12	0.64
2.44	-0.05	-10.31	0.50	8.50	0.12	0.64
2.60	-0.05	-10.32	0.50	8.64	0.12	0.64
2.78	-0.04	-10.34	0.50	8.77	0.12	0.64
2.97	-0.03	-10.36	0.50	8.90	0.12	0.64
3.16	-0.02	-10.38	0.50	9.02	0.12	0.64
3.37	-0.02	-10.39	0.50	9.13	0.12	0.64
3.59	-0.01	-10.41	0.50	9.24	0.12	0.64
3.81	-0.02	-10.43	0.50	9.34	0.12	0.64
4.03	-0.02	-10.45	0.50	9.44	0.12	0.64
4.27	-0.01	-10.47	0.50	9.52	0.12	0.64
4.50	-0.01	-10.49	0.50	9.60	0.12	0.64
4.74	-0.00	-10.51	0.50	9.68	0.12	0.64
4.99	0.00	-10.54	0.50	9.74	0.12	0.64
5.23	0.01	-10.55	0.50	9.80	0.12	0.64
5.48	0.02	-10.55	0.50	9.85	0.12	0.64
5.71	0.02	-10.55	0.50	9.89	0.12	0.64
5.94	0.03	-10.56	0.50	9.93	0.12	0.64
6.15	0.02	-10.58	0.50	9.96	0.12	0.64
6.34	0.03	-10.60	0.50	9.98	0.12	0.64
6.53	0.03	-10.62	0.50	9.99	0.12	0.64
6.70	0.03	-10.64	0.50	10.00	0.12	0.64
6.85	0.03	-10.66	0.50	10.00	0.12	0.64
6.98	0.01	-10.68	0.50	9.99	0.12	0.64
7.10	-0.00	-10.70	0.50	9.97	0.12	0.64
7.20	-0.01	-10.72	0.50	9.95	0.12	0.64
7.30	-0.02	-10.73	0.50	9.92	0.12	0.64
7.38	-0.04	-10.73	0.50	9.88	0.12	0.64
7.43	-0.05	-10.73	0.50	9.83	0.12	0.64
7.46	-0.04	-10.73	0.50	9.78	0.12	0.64
7.46	-0.04	-10.73	0.50	9.71	0.12	0.64
7.45	-0.03	-10.73	0.50	9.65	0.12	0.64
7.43	-0.03	-10.74	0.50	9.57	0.12	0.64
7.41	-0.03	-10.74	0.50	9.48	0.12	0.64
7.38	-0.04	-10.74	0.50	9.39	0.12	0.64
7.36	-0.06	-10.74	0.50	9.29	0.12	0.64
7.32	-0.07	-10.73	0.50	9.19	0.12	0.64
