-2.38	-0.23	-29.07	0.00	0.00	0.12	0.64
-2.54	-0.22	-29.07	0.00	0.00	0.12	0.64
-2.70	-0.22	-29.07	0.00	0.00	0.12	0.64
-2.84	-0.24	-29.08	0.00	0.00	0.12	0.64
-2.96	-0.26	-29.09	0.00	0.00	0.12	0.64
-3.05	-0.29	-29.10	0.00	0.00	0.12	0.64
-3.13	-0.32	-29.10	0.00	0.00	0.12	0.64
-3.19	-0.32	-29.11	0.00	0.00	0.12	0.64
-3.24	-0.30	-29.11	0.00	0.00	0.12	0.64
-3.27	-0.28	-29.11	0.00	0.00	0.12	0.64
-3.29	-0.25	-29.11	0.00	0.00	0.12	0.64
-3.28	-0.24	-29.11	0.00	0.00	0.12	0.64
-3.27	-0.27	-29.12	0.00	0.00	0.12	0.64
-3.22	-0.33	-29.12	0.00	0.00	0.12	0.64
-3.16	-0.38	-29.12	0.00	0.00	0.12	0.64
-3.10	-0.41	-29.13	0.00	0.00	0.12	0.64
-3.05	-0.40	-29.13	0.00	0.00	0.12	0.64
-2.99	-0.37	-29.14	0.00	0.00	0.12	0.64
-2.91	-0.34	-29.15	0.00	0.00	0.12	0.64
-2.78	-0.30	-29.17	0.00	0.00	0.12	0.64
-2.59	-0.31	-29.18	0.00	0.00	0.12	0.64
-2.38	-0.34	-29.20	0.00	0.00	0.12	0.64
-2.20	-0.39	-29.22	0.00	0.00	0.12	0.64
-2.02	-0.42	-29.23	0.00	0.00	0.12	0.64
-1.81	-0.43	-29.24	0.00	0.00	0.12	0.64
-1.60	-0.39	-29.25	0.00	0.00	0.12	0.64
-1.39	-0.35	-29.25	0.00	0.00	0.12	0.64
-1.20	-0.32	-29.25	0.00	0.00	0.12	0.64
-1.03	-0.30	-29.25	0.00	0.00	0.12	0.64
-0.87	-0.28	-29.26	0.00	0.00	0.12	0.64
-0.72	-0.28	-29.28	0.00	0.00	0.12	0.64
-0.59	-0.29	-29.29	0.00	0.00	0.12	0.64
-0.47	-0.31	-29.31	0.00	0.00	0.12	0.64
-0.36	-0.31	-29.33	0.00	0.00	0.12	0.64
-0.26	-0.33	-29.34	0.00	0.00	0.12	0.64
-0.17	-0.34	-29.34	0.00	0.00	0.12	0.64
-0.09	-0.33	-29.34	0.00	0.00	0.12	0.64
-0.02	-0.30	-29.33	0.00	0.00	0.12	0.64
0.02	-0.26	-29.33	0.00	0.00	0.12	0.64
0.04	-0.26	-29.33	0.00	0.00	0.12	0.64
0.00	-0.29	-29.33	0.00	0.00	0.12	0.64
-0.05	-0.30	-29.33	0.00	0.00	0.12	0.64
-0.08	-0.31	-29.33	0.00	0.00	0.12	0.64
-0.06	-0.30	-29.33	0.00	0.00	0.12	0.64
-0.05	-0.27	-29.33	0.00	0.00	0.12	0.64
-0.04	-0.27	-29.32	0.00	0.00	0.12	0.64
-0.04	-0.26	-29.32	0.00	0.00	0.12	0.64
-0.07	-0.25	-29.31	0.00	0.00	0.12	0.64
-0.17	-0.25	-29.29	0.00	0.00	0.12	0.64
-0.27	-0.26	-29.28	0.00	0.00	0.12	0.64
-0.38	-0.26	-29.28	0.00	0.00	0.12	0.64
-0.47	-0.28	-29.27	0.00	0.00	0.12	0.64
-0.52	-0.25	-29.27	0.00	0.00	0.12	0.64
-0.55	-0.23	-29.26	0.00	0.00	0.12	0.64
-0.60	-0.20	-29.26	0.00	0.00	0.12	0.64
-0.66	-0.23	-29.26	0.00	0.00	0.12	0.64
-0.78	-0.22	-29.26	0.00	0.00	0.12	0.64
-0.92	-0.24	-29.26	0.00	0.00	0.12	0.64
-1.06	-0.26	-29.25	0.00	0.00	0.12	0.64
-1.21	-0.25	-29.24	0.00	0.00	0.12	0.64
-1.35	-0.24	-29.23	0.00	0.00	0.12	0.64
-1.50	-0.22	-29.23	0.00	0.00	0.12	0.64
-1.64	-0.21	-29.23	0.00	0.00	0.12	0.64
-1.77	-0.21	-29.25	0.00	0.00	0.12	0.64
-1.89	-0.23	-29.26	0.00	0.00	0.12	0.64
-1.98	-0.25	-29.28	0.00	0.00	0.12	0.64
-2.06	-0.28	-29.29	0.00	0.00	0.12	0.64
-2.11	-0.30	-29.29	0.00	0.00	0.12	0.64
-2.13	-0.30	-29.30	0.00	0.00	0.12	0.64
-2.13	-0.29	-29.31	0.00	0.00	0.12	0.64
-2.08	-0.27	-29.32	0.00	0.00	0.12	0.64
-1.96	-0.29	-29.32	0.00	0.00	0.12	0.64
-1.89	-0.30	-29.32	0.00	0.00	0.12	0.64
-1.82	-0.31	-29.31	0.00	0.00	0.12	0.64
-1.73	-0.34	-29.29	0.00	0.00	0.12	0.64
-1.61	-0.35	-29.28	0.00	0.00	0.12	0.64
-1.47	-0.31	-29.28	0.00	0.00	0.12	0.64
-1.36	-0.28	-29.29	0.00	0.00	0.12	0.64
-1.25	-0.25	-29.31	0.00	0.00	0.12	0.64
-1.16	-0.23	-29.34	0.00	0.00	0.12	0.64
-1.08	-0.23	-29.36	0.00	0.00	0.12	0.64
-1.02	-0.21	-29.38	0.00	0.00	0.12	0.64
-1.02	-0.24	-29.39	0.00	0.00	0.12	0.64
-1.03	-0.28	-29.40	0.00	0.00	0.12	0.64
-1.04	-0.29	-29.40	0.00	0.00	0.12	0.64
-1.02	-0.32	-29.40	0.00	0.00	0.12	0.64
-0.96	-0.37	-29.40	0.00	0.00	0.12	0.64
-0.88	-0.41	-29.40	0.00	0.00	0.12	0.64
-0.80	-0.44	-29.40	0.00	0.00	0.12	0.64
-0.69	-0.45	-29.41	0.00	0.00	0.12	0.64
-0.59	-0.39	-29.41	0.00	0.00	0.12	0.64
-0.50	-0.33	-29.42	0.00	0.00	0.12	0.64
-0.41	-0.29	-29.42	0.00	0.00	0.12	0.64
-0.33	-0.27	-29.43	0.00	0.00	0.12	0.64
-0.25	-0.28	-29.43	0.00	0.00	0.12	0.64
-0.18	-0.32	-29.43	0.00	0.00	0.12	0.64
-0.14	-0.36	-29.43	0.00	0.00	0.12	0.64
-0.11	-0.41	-29.43	0.00	0.00	0.12	0.64
-0.08	-0.43	-29.43	0.00	0.00	0.12	0.64
-0.05	-0.40	-29.43	0.00	0.00	0.12	0.64
-0.03	-0.37	-29.43	0.00	0.00	0.12	0.64
-0.02	-0.32	-29.43	0.00	0.00	0.12	0.64
-0.02	-0.30	-29.42	0.00	0.00	0.12	0.64
-0.01	-0.29	-29.42	0.00	0.00	0.12	0.64
-0.04	-0.34	-29.41	0.00	0.00	0.12	0.64
-0.10	-0.39	-29.40	0.00	0.00	0.12	0.64
-0.19	-0.42	-29.39	0.00	0.00	0.12	0.64
-0.27	-0.39	-29.38	0.00	0.00	0.12	0.64
-0.31	-0.34	-29.37	0.00	0.00	0.12	0.64
-0.36	-0.29	-29.36	0.00	0.00	0.12	0.64
-0.41	-0.25	-29.36	0.00	0.00	0.12	0.64
-0.47	-0.22	-29.36	0.00	0.00	0.12	0.64
-0.58	-0.25	-29.36	0.00	0.00	0.12	0.64
-0.70	-0.28	-29.36	0.00	0.00	0.12	0.64
-0.82	-0.30	-29.36	0.00	0.00	0.12	0.64
-0.95	-0.30	-29.36	0.00	0.00	0.12	0.64
-1.06	-0.29	-29.37	0.00	0.00	0.12	0.64
-1.15	-0.28	-29.39	0.00	0.00	0.12	0.64
-1.21	-0.29	-29.41	0.00	0.00	0.12	0.64
-1.25	-0.30	-29.44	0.00	0.00	0.12	0.64
-1.25	-0.33	-29.46	0.00	0.00	0.12	0.64
-1.19	-0.38	-29.48	0.00	0.00	0.12	0.64
-1.11	-0.42	-29.49	0.00	0.00	0.12	0.64
-1.04	-0.45	-29.49	0.00	0.00	0.12	0.64
-0.98	-0.45	-29.48	0.00	0.00	0.12	0.64
-0.89	-0.42	-29.46	0.00	0.00	0.12	0.64
-0.78	-0.36	-29.45	0.00	0.00	0.12	0.64
-0.67	-0.30	-29.44	0.00	0.00	0.12	0.64
-0.58	-0.26	-29.44	0.00	0.00	0.12	0.64
-0.49	-0.23	-29.45	0.00	0.00	0.12	0.64
-0.40	-0.25	-29.47	0.00	0.00	0.12	0.64
-0.31	-0.29	-29.48	0.00	0.00	0.12	0.64
-0.23	-0.32	-29.50	0.00	0.00	0.12	0.64
-0.16	-0.35	-29.51	0.00	0.00	0.12	0.64
-0.09	-0.35	-29.51	0.00	0.00	0.12	0.64
-0.03	-0.31	-29.50	0.00	0.00	0.12	0.64
0.00	-0.27	-29.50	0.00	0.00	0.12	0.64
0.03	-0.23	-29.49	0.00	0.00	0.12	0.64
0.03	-0.19	-29.48	0.00	0.00	0.12	0.64
-0.00	-0.22	-29.48	0.00	0.00	0.12	0.64
-0.06	-0.26	-29.48	0.00	0.00	0.12	0.64
-0.10	-0.31	-29.48	0.00	0.00	0.12	0.64
-0.13	-0.35	-29.48	0.00	0.00	0.12	0.64
-0.13	-0.34	-29.47	0.00	0.00	0.12	0.64
-0.13	-0.31	-29.46	0.00	0.00	0.12	0.64
-0.15	-0.28	-29.45	0.00	0.00	0.12	0.64
-0.18	-0.24	-29.44	0.00	0.00	0.12	0.64
-0.26	-0.24	-29.43	0.00	0.00	0.12	0.64
-0.37	-0.25	-29.42	0.00	0.00	0.12	0.64
-0.49	-0.27	-29.42	0.00	0.00	0.12	0.64
-0.61	-0.28	-29.42	0.00	0.00	0.12	0.64
-0.70	-0.29	-29.41	0.00	0.00	0.12	0.64
-0.74	-0.27	-29.41	0.00	0.00	0.12	0.64
-0.79	-0.25	-29.41	0.00	0.00	0.12	0.64
-0.84	-0.23	-29.41	0.00	0.00	0.12	0.64
-0.91	-0.21	-29.41	0.00	0.00	0.12	0.64
-1.05	-0.24	-29.40	0.00	0.00	0.12	0.64
-1.19	-0.27	-29.39	0.00	0.00	0.12	0.64
-1.35	-0.27	-29.38	0.00	0.00	0.12	0.64
-1.50	-0.26	-29.38	0.00	0.00	0.12	0.64
-1.64	-0.25	-29.40	0.00	0.00	0.12	0.64
-1.77	-0.26	-29.42	0.00	0.00	0.12	0.64
-1.88	-0.26	-29.44	0.00	0.00	0.12	0.64
-1.98	-0.28	-29.45	0.00	0.00	0.12	0.64
-2.05	-0.31	-29.45	0.00	0.00	0.12	0.64
-2.12	-0.32	-29.44	0.00	0.00	0.12	0.64
-2.17	-0.33	-29.43	0.00	0.00	0.12	0.64
-2.19	-0.29	-29.42	0.00	0.00	0.12	0.64
-2.20	-0.26	-29.42	0.00	0.00	0.12	0.64
-2.21	-0.24	-29.42	0.00	0.00	0.12	0.64
-2.21	-0.27	-29.43	0.00	0.00	0.12	0.64
-2.21	-0.29	-29.44	0.00	0.00	0.12	0.64
-2.20	-0.29	-29.45	0.00	0.00	0.12	0.64
-2.19	-0.27	-29.46	0.00	0.00	0.12	0.64
-2.16	-0.24	-29.47	0.00	0.00	0.12	0.64
-2.06	-0.21	-29.48	0.00	0.00	0.12	0.64
-1.91	-0.24	-29.50	0.00	0.00	0.12	0.64
-1.76	-0.29	-29.51	0.00	0.00	0.12	0.64
-1.63	-0.33	-29.53	0.00	0.00	0.12	0.64
-1.50	-0.37	-29.54	0.00	0.00	0.12	0.64
-1.39	-0.35	-29.55	0.00	0.00	0.12	0.64
-1.26	-0.31	-29.55	0.00	0.00	0.12	0.64
-1.12	-0.26	-29.55	0.00	0.00	0.12	0.64
-0.94	-0.21	-29.55	0.00	0.00	0.12	0.64
-0.72	-0.20	-29.56	0.00	0.00	0.12	0.64
-0.50	-0.22	-29.57	0.00	0.00	0.12	0.64
-0.29	-0.25	-29.59	0.00	0.00	0.12	0.64
-0.08	-0.28	-29.62	0.00	0.00	0.12	0.64
0.11	-0.30	-29.64	0.00	0.00	0.12	0.64
0.33	-0.28	-29.66	0.00	0.00	0.12	0.64
0.53	-0.26	-29.68	0.00	0.00	0.12	0.64
0.73	-0.24	-29.69	0.00	0.00	0.12	0.64
0.93	-0.23	-29.70	0.00	0.00	0.12	0.64
1.11	-0.22	-29.70	0.00	0.00	0.12	0.64
1.30	-0.23	-29.70	0.00	0.00	0.12	0.64
1.42	-0.28	-29.70	0.00	0.00	0.12	0.64
1.51	-0.32	-29.70	0.00	0.00	0.12	0.64
1.59	-0.35	-29.71	0.00	0.00	0.12	0.64
1.71	-0.36	-29.72	0.00	0.00	0.12	0.64
1.84	-0.34	-29.73	0.00	0.00	0.12	0.64
1.97	-0.32	-29.75	0.00	0.00	0.12	0.64
2.10	-0.30	-29.76	0.00	0.00	0.12	0.64
2.23	-0.30	-29.77	0.00	0.00	0.12	0.64
2.35	-0.31	-29.78	0.00	0.00	0.12	0.64
2.44	-0.35	-29.78	0.00	0.00	0.12	0.64
2.46	-0.38	-29.78	0.00	0.00	0.12	0.64
2.47	-0.37	-29.78	0.00	0.00	0.12	0.64
2.51	-0.32	-29.78	0.00	0.00	0.12	0.64
2.58	-0.28	-29.78	0.00	0.00	0.12	0.64
2.66	-0.25	-29.79	0.00	0.00	0.12	0.64
2.73	-0.23	-29.80	0.00	0.00	0.12	0.64
2.81	-0.24	-29.81	0.00	0.00	0.12	0.64
2.86	-0.25	-29.82	0.00	0.00	0.12	0.64
2.86	-0.29	-29.82	0.00	0.00	0.12	0.64
2.87	-0.34	-29.82	0.00	0.00	0.12	0.64
2.86	-0.35	-29.82	0.00	0.00	0.12	0.64
2.90	-0.32	-29.82	0.00	0.00	0.12	0.64
2.90	-0.27	-29.81	0.00	0.00	0.12	0.64
2.87	-0.23	-29.81	0.00	0.00	0.12	0.64
2.89	-0.21	-29.81	0.00	0.00	0.12	0.64
2.85	-0.23	-29.81	0.00	0.00	0.12	0.64
2.80	-0.22	-29.81	0.00	0.00	0.12	0.64
2.79	-0.26	-29.81	0.00	0.00	0.12	0.64
2.81	-0.27	-29.80	0.00	0.00	0.12	0.64
2.79	-0.26	-29.80	0.00	0.00	0.12	0.64
2.73	-0.24	-29.79	0.00	0.00	0.12	0.64
2.66	-0.24	-29.79	0.00	0.00	0.12	0.64
2.58	-0.22	-29.79	0.00	0.00	0.12	0.64
2.51	-0.22	-29.78	0.00	0.00	0.12	0.64
2.46	-0.22	-29.78	0.00	0.00	0.12	0.64
2.43	-0.21	-29.77	0.00	0.00	0.12	0.64
2.44	-0.22	-29.77	0.00	0.00	0.12	0.64
2.43	-0.20	-29.77	0.00	0.00	0.12	0.64
2.42	-0.21	-29.77	0.00	0.00	0.12	0.64
2.35	-0.19	-29.77	0.00	0.00	0.12	0.64
2.28	-0.17	-29.76	0.00	0.00	0.12	0.64
2.20	-0.17	-29.76	0.00	0.00	0.12	0.64
2.15	-0.21	-29.76	0.00	0.00	0.12	0.64
2.12	-0.22	-29.76	0.00	0.00	0.12	0.64
2.10	-0.24	-29.76	0.00	0.00	0.12	0.64
2.08	-0.26	-29.76	0.00	0.00	0.12	0.64
2.04	-0.28	-29.75	0.00	0.00	0.12	0.64
1.97	-0.25	-29.75	0.00	0.00	0.12	0.64
1.89	-0.24	-29.75	0.00	0.00	0.12	0.64
1.83	-0.26	-29.75	0.00	0.00	0.12	0.64
1.81	-0.23	-29.75	0.00	0.00	0.12	0.64
1.76	-0.19	-29.75	0.00	0.00	0.12	0.64
1.76	-0.20	-29.75	0.00	0.00	0.12	0.64
1.73	-0.24	-29.74	0.00	0.00	0.12	0.64
1.70	-0.27	-29.74	0.00	0.00	0.12	0.64
1.62	-0.25	-29.74	0.00	0.00	0.12	0.64
1.53	-0.24	-29.74	0.00	0.00	0.12	0.64
1.48	-0.20	-29.74	0.00	0.00	0.12	0.64
1.45	-0.18	-29.73	0.00	0.00	0.12	0.64
1.44	-0.17	-29.73	0.00	0.00	0.12	0.64
1.39	-0.19	-29.73	0.00	0.00	0.12	0.64
1.35	-0.22	-29.73	0.00	0.00	0.12	0.64
1.32	-0.26	-29.73	0.00	0.00	0.12	0.64
1.28	-0.29	-29.72	0.00	0.00	0.12	0.64
1.21	-0.29	-29.72	0.00	0.00	0.12	0.64
1.15	-0.24	-29.72	0.00	0.00	0.12	0.64
1.08	-0.22	-29.71	0.00	0.00	0.12	0.64
1.05	-0.24	-29.71	0.00	0.00	0.12	0.64
0.95	-0.24	-29.71	0.00	0.00	0.12	0.64
0.86	-0.23	-29.72	0.00	0.00	0.12	0.64
0.80	-0.25	-29.73	0.00	0.00	0.12	0.64
0.78	-0.28	-29.74	0.00	0.00	0.12	0.64
0.74	-0.26	-29.74	0.00	0.00	0.12	0.64
0.73	-0.28	-29.74	0.00	0.00	0.12	0.64
0.72	-0.28	-29.73	0.00	0.00	0.12	0.64
0.66	-0.27	-29.72	0.00	0.00	0.12	0.64
0.59	-0.25	-29.71	0.00	0.00	0.12	0.64
0.52	-0.25	-29.71	0.00	0.00	0.12	0.64
0.46	-0.25	-29.71	0.00	0.00	0.12	0.64
0.42	-0.28	-29.72	0.00	0.00	0.12	0.64
0.41	-0.31	-29.74	0.00	0.00	0.12	0.64
0.41	-0.33	-29.76	0.00	0.00	0.12	0.64
0.48	-0.31	-29.79	0.00	0.00	0.12	0.64
0.53	-0.26	-29.80	0.00	0.00	0.12	0.64
0.58	-0.23	-29.80	0.00	0.00	0.12	0.64
0.65	-0.21	-29.80	0.00	0.00	0.12	0.64
0.72	-0.22	-29.79	0.00	0.00	0.12	0.64
0.75	-0.26	-29.79	0.00	0.00	0.12	0.64
0.72	-0.29	-29.78	0.00	0.00	0.12	0.64
0.68	-0.30	-29.78	0.00	0.00	0.12	0.64
0.64	-0.31	-29.78	0.00	0.00	0.12	0.64
0.63	-0.32	-29.78	0.00	0.00	0.12	0.64
0.68	-0.32	-29.79	0.00	0.00	0.12	0.64
0.73	-0.31	-29.80	0.00	0.00	0.12	0.64
0.77	-0.30	-29.80	0.00	0.00	0.12	0.64
0.81	-0.29	-29.80	0.00	0.00	0.12	0.64
0.85	-0.28	-29.80	0.00	0.00	0.12	0.64
0.85	-0.27	-29.79	0.00	0.00	0.12	0.64
0.80	-0.30	-29.78	0.00	0.00	0.12	0.64
0.73	-0.30	-29.78	0.00	0.00	0.12	0.64
0.70	-0.31	-29.77	0.00	0.00	0.12	0.64
0.70	-0.28	-29.77	0.00	0.00	0.12	0.64
0.69	-0.25	-29.77	0.00	0.00	0.12	0.64
0.70	-0.22	-29.77	0.00	0.00	0.12	0.64
0.70	-0.23	-29.76	0.00	0.00	0.12	0.64
0.70	-0.25	-29.75	0.00	0.00	0.12	0.64
0.65	-0.29	-29.74	0.00	0.00	0.12	0.64
0.55	-0.28	-29.73	0.00	0.00	0.12	0.64
0.45	-0.27	-29.73	0.00	0.00	0.12	0.64
0.35	-0.25	-29.72	0.00	0.00	0.12	0.64
0.27	-0.21	-29.72	0.00	0.00	0.12	0.64
0.20	-0.19	-29.72	0.00	0.00	0.12	0.64
0.18	-0.20	-29.72	0.00	0.00	0.12	0.64
0.16	-0.19	-29.72	0.00	0.00	0.12	0.64
0.12	-0.22	-29.72	0.00	0.00	0.12	0.64
0.01	-0.23	-29.73	0.00	0.00	0.12	0.64
-0.10	-0.22	-29.73	0.00	0.00	0.12	0.64
-0.21	-0.23	-29.74	0.00	0.00	0.12	0.64
-0.31	-0.23	-29.74	0.00	0.00	0.12	0.64
-0.40	-0.22	-29.74	0.00	0.00	0.12	0.64
-0.47	-0.23	-29.75	0.00	0.00	0.12	0.64
-0.51	-0.25	-29.76	0.00	0.00	0.12	0.64
-0.51	-0.28	-29.78	0.00	0.00	0.12	0.64
-0.48	-0.33	-29.80	0.00	0.00	0.12	0.64
-0.40	-0.38	-29.82	0.00	0.00	0.12	0.64
-0.32	-0.40	-29.84	0.00	0.00	0.12	0.64
-0.24	-0.39	-29.86	0.00	0.00	0.12	0.64
-0.15	-0.35	-29.86	0.00	0.00	0.12	0.64
-0.05	-0.31	-29.85	0.00	0.00	0.12	0.64
0.07	-0.26	-29.85	0.00	0.00	0.12	0.64
0.24	-0.23	-29.84	0.00	0.00	0.12	0.64
0.42	-0.22	-29.85	0.00	0.00	0.12	0.64
0.59	-0.21	-29.87	0.00	0.00	0.12	0.64
0.77	-0.23	-29.89	0.00	0.00	0.12	0.64
0.94	-0.25	-29.91	0.00	0.00	0.12	0.64
1.07	-0.29	-29.93	0.00	0.00	0.12	0.64
1.19	-0.32	-29.93	0.00	0.00	0.12	0.64
1.33	-0.30	-29.92	0.00	0.00	0.12	0.64
1.47	-0.28	-29.91	0.00	0.00	0.12	0.64
1.60	-0.26	-29.91	0.00	0.00	0.12	0.64
1.72	-0.26	-29.90	0.00	0.00	0.12	0.64
1.83	-0.24	-29.90	0.00	0.00	0.12	0.64
1.90	-0.27	-29.91	0.00	0.00	0.12	0.64
1.91	-0.30	-29.93	0.00	0.00	0.12	0.64
1.91	-0.33	-29.94	0.00	0.00	0.12	0.64
1.98	-0.30	-29.95	0.00	0.00	0.12	0.64
2.05	-0.29	-29.96	0.00	0.00	0.12	0.64
2.11	-0.28	-29.96	0.00	0.00	0.12	0.64
2.16	-0.28	-29.96	0.00	0.00	0.12	0.64
2.20	-0.28	-29.96	0.00	0.00	0.12	0.64
2.18	-0.25	-29.96	0.00	0.00	0.12	0.64
2.11	-0.25	-29.95	0.00	0.00	0.12	0.64
2.03	-0.24	-29.94	0.00	0.00	0.12	0.64
1.98	-0.22	-29.93	0.00	0.00	0.12	0.64
1.99	-0.21	-29.93	0.00	0.00	0.12	0.64
1.99	-0.23	-29.92	0.00	0.00	0.12	0.64
1.98	-0.22	-29.92	0.00	0.00	0.12	0.64
1.95	-0.26	-29.91	0.00	0.00	0.12	0.64
1.88	-0.25	-29.90	0.00	0.00	0.12	0.64
1.79	-0.23	-29.90	0.00	0.00	0.12	0.64
1.69	-0.21	-29.89	0.00	0.00	0.12	0.64
1.59	-0.21	-29.88	0.00	0.00	0.12	0.64
1.50	-0.23	-29.88	0.00	0.00	0.12	0.64
1.42	-0.25	-29.88	0.00	0.00	0.12	0.64
1.36	-0.29	-29.88	0.00	0.00	0.12	0.64
1.35	-0.28	-29.88	0.00	0.00	0.12	0.64
1.33	-0.27	-29.88	0.00	0.00	0.12	0.64
1.32	-0.26	-29.88	0.00	0.00	0.12	0.64
1.24	-0.26	-29.88	0.00	0.00	0.12	0.64
1.15	-0.28	-29.87	0.00	0.00	0.12	0.64
1.04	-0.28	-29.87	0.00	0.00	0.12	0.64
0.96	-0.28	-29.88	0.00	0.00	0.12	0.64
0.89	-0.28	-29.90	0.00	0.00	0.12	0.64
0.84	-0.31	-29.93	0.00	0.00	0.12	0.64
0.83	-0.36	-29.96	0.00	0.00	0.12	0.64
0.84	-0.39	-29.98	0.00	0.00	0.12	0.64
0.84	-0.40	-29.98	0.00	0.00	0.12	0.64
0.86	-0.38	-29.99	0.00	0.00	0.12	0.64
0.90	-0.34	-29.99	0.00	0.00	0.12	0.64
0.95	-0.32	-29.99	0.00	0.00	0.12	0.64
1.00	-0.31	-30.00	0.00	0.00	0.12	0.64
1.07	-0.31	-30.00	0.00	0.00	0.12	0.64
1.21	-0.35	-30.01	0.00	0.00	0.12	0.64
1.33	-0.38	-30.02	0.00	0.00	0.12	0.64
1.44	-0.37	-30.03	0.00	0.00	0.12	0.64
1.60	-0.35	-30.05	0.00	0.00	0.12	0.64
1.76	-0.32	-30.06	0.00	0.00	0.12	0.64
1.92	-0.30	-30.07	0.00	0.00	0.12	0.64
2.08	-0.30	-30.07	0.00	0.00	0.12	0.64
2.24	-0.30	-30.07	0.00	0.00	0.12	0.64
2.39	-0.32	-30.06	0.00	0.00	0.12	0.64
2.50	-0.37	-30.05	0.00	0.00	0.12	0.64
2.59	-0.37	-30.05	0.00	0.00	0.12	0.64
2.66	-0.33	-30.05	0.00	0.00	0.12	0.64
2.74	-0.28	-30.07	0.00	0.00	0.12	0.64
2.86	-0.26	-30.08	0.00	0.00	0.12	0.64
2.97	-0.24	-30.10	0.00	0.00	0.12	0.64
3.08	-0.26	-30.12	0.00	0.00	0.12	0.64
3.18	-0.27	-30.13	0.00	0.00	0.12	0.64
3.28	-0.30	-30.13	0.00	0.00	0.12	0.64
3.35	-0.32	-30.13	0.00	0.00	0.12	0.64
3.40	-0.27	-30.12	0.00	0.00	0.12	0.64
3.42	-0.23	-30.12	0.00	0.00	0.12	0.64
3.46	-0.18	-30.12	0.00	0.00	0.12	0.64
3.50	-0.15	-30.12	0.00	0.00	0.12	0.64
3.53	-0.16	-30.13	0.00	0.00	0.12	0.64
3.59	-0.20	-30.13	0.00	0.00	0.12	0.64
3.63	-0.24	-30.14	0.00	0.00	0.12	0.64
3.68	-0.26	-30.15	0.00	0.00	0.12	0.64
3.73	-0.27	-30.15	0.00	0.00	0.12	0.64
3.77	-0.25	-30.15	0.00	0.00	0.12	0.64
3.74	-0.26	-30.15	0.00	0.00	0.12	0.64
3.73	-0.23	-30.14	0.00	0.00	0.12	0.64
3.71	-0.23	-30.14	0.00	0.00	0.12	0.64
3.68	-0.22	-30.14	0.00	0.00	0.12	0.64
3.63	-0.21	-30.14	0.00	0.00	0.12	0.64
3.58	-0.22	-30.14	0.00	0.00	0.12	0.64
3.54	-0.25	-30.14	0.00	0.00	0.12	0.64
3.54	-0.21	-30.14	0.00	0.00	0.12	0.64
3.56	-0.21	-30.14	0.00	0.00	0.12	0.64
3.56	-0.22	-30.14	0.00	0.00	0.12	0.64
3.50	-0.22	-30.13	0.00	0.00	0.12	0.64
3.44	-0.24	-30.13	0.00	0.00	0.12	0.64
3.37	-0.24	-30.12	0.00	0.00	0.12	0.64
3.30	-0.22	-30.12	0.00	0.00	0.12	0.64
3.24	-0.22	-30.12	0.00	0.00	0.12	0.64
3.25	-0.22	-30.12	0.00	0.00	0.12	0.64
3.26	-0.25	-30.11	0.00	0.00	0.12	0.64
3.28	-0.23	-30.11	0.00	0.00	0.12	0.64
3.24	-0.26	-30.11	0.00	0.00	0.12	0.64
3.17	-0.26	-30.11	0.00	0.00	0.12	0.64
3.12	-0.24	-30.11	0.00	0.00	0.12	0.64
3.06	-0.22	-30.11	0.00	0.00	0.12	0.64
2.99	-0.22	-30.11	0.00	0.00	0.12	0.64
2.93	-0.23	-30.11	0.00	0.00	0.12	0.64
2.92	-0.24	-30.11	0.00	0.00	0.12	0.64
2.94	-0.22	-30.11	0.00	0.00	0.12	0.64
2.97	-0.21	-30.11	0.00	0.00	0.12	0.64
2.94	-0.21	-30.11	0.00	0.00	0.12	0.64
2.95	-0.24	-30.11	0.00	0.00	0.12	0.64
2.91	-0.25	-30.11	0.00	0.00	0.12	0.64
2.85	-0.25	-30.11	0.00	0.00	0.12	0.64
2.79	-0.25	-30.11	0.00	0.00	0.12	0.64
2.78	-0.22	-30.11	0.00	0.00	0.12	0.64
2.79	-0.18	-30.11	0.00	0.00	0.12	0.64
2.83	-0.17	-30.11	0.00	0.00	0.12	0.64
2.86	-0.18	-30.11	0.00	0.00	0.12	0.64
2.87	-0.22	-30.11	0.00	0.00	0.12	0.64
2.84	-0.24	-30.11	0.00	0.00	0.12	0.64
2.80	-0.27	-30.11	0.00	0.00	0.12	0.64
2.75	-0.27	-30.11	0.00	0.00	0.12	0.64
2.74	-0.23	-30.11	0.00	0.00	0.12	0.64
2.73	-0.21	-30.11	0.00	0.00	0.12	0.64
2.74	-0.19	-30.11	0.00	0.00	0.12	0.64
2.75	-0.23	-30.11	0.00	0.00	0.12	0.64
2.77	-0.25	-30.12	0.00	0.00	0.12	0.64
2.73	-0.27	-30.12	0.00	0.00	0.12	0.64
2.75	-0.30	-30.12	0.00	0.00	0.12	0.64
2.72	-0.29	-30.12	0.00	0.00	0.12	0.64
2.70	-0.27	-30.12	0.00	0.00	0.12	0.64
2.65	-0.26	-30.12	0.00	0.00	0.12	0.64
2.67	-0.26	-30.12	0.00	0.00	0.12	0.64
2.69	-0.29	-30.12	0.00	0.00	0.12	0.64
2.73	-0.28	-30.12	0.00	0.00	0.12	0.64
2.74	-0.25	-30.12	0.00	0.00	0.12	0.64
