-0.06	0.21	-21.65	0.50	-0.35	0.12	0.64
0.00	0.18	-21.67	0.50	-0.39	0.12	0.64
0.03	0.12	-21.68	0.50	-0.42	0.12	0.64
0.02	0.07	-21.68	0.50	-0.45	0.12	0.64
-0.03	0.04	-21.68	0.50	-0.49	0.12	0.64
-0.11	0.03	-21.67	0.50	-0.52	0.12	0.64
-0.23	0.06	-21.66	0.50	-0.55	0.12	0.64
-0.37	0.12	-21.65	0.50	-0.59	0.12	0.64
-0.53	0.19	-21.65	0.50	-0.62	0.12	0.64
-0.71	0.26	-21.65	0.50	-0.65	0.12	0.64
-0.89	0.33	-21.66	0.50	-0.68	0.12	0.64
-1.06	0.35	-21.67	0.50	-0.72	0.12	0.64
-1.22	0.33	-21.67	0.50	-0.75	0.12	0.64
-1.34	0.27	-21.67	0.50	-0.78	0.12	0.64
-1.43	0.20	-21.66	0.50	-0.82	0.12	0.64
-1.47	0.12	-21.64	0.50	-0.85	0.12	0.64
-1.49	0.06	-21.63	0.50	-0.88	0.12	0.64
-1.48	0.02	-21.61	0.50	-0.91	0.12	0.64
-1.44	0.02	-21.60	0.50	-0.95	0.12	0.64
-1.38	0.05	-21.61	0.50	-0.98	0.12	0.64
-1.28	0.11	-21.61	0.50	-1.01	0.12	0.64
-1.16	0.18	-21.62	0.50	-1.04	0.12	0.64
-1.02	0.26	-21.62	0.50	-1.08	0.12	0.64
-0.88	0.34	-21.63	0.50	-1.11	0.12	0.64
-0.73	0.36	-21.63	0.50	-1.14	0.12	0.64
-0.60	0.36	-21.63	0.50	-1.17	0.12	0.64
-0.49	0.32	-21.64	0.50	-1.21	0.12	0.64
-0.39	0.27	-21.65	0.50	-1.24	0.12	0.64
-0.30	0.21	-21.66	0.50	-1.27	0.12	0.64
-0.21	0.14	-21.67	0.50	-1.30	0.12	0.64
-0.15	0.10	-21.68	0.50	-1.33	0.12	0.64
-0.11	0.08	-21.69	0.50	-1.37	0.12	0.64
-0.08	0.08	-21.70	0.50	-1.40	0.12	0.64
-0.09	0.11	-21.70	0.50	-1.43	0.12	0.64
-0.14	0.14	-21.70	0.50	-1.46	0.12	0.64
-0.22	0.18	-21.69	0.50	-1.49	0.12	0.64
-0.33	0.21	-21.68	0.50	-1.53	0.12	0.64
-0.49	0.22	-21.68	0.50	-1.56	0.12	0.64
-0.67	0.23	-21.68	0.50	-1.59	0.12	0.64
-0.86	0.25	-21.68	0.50	-1.62	0.12	0.64
-1.07	0.26	-21.67	0.50	-1.65	0.12	0.64
-1.28	0.26	-21.66	0.50	-1.68	0.12	0.64
-1.49	0.27	-21.63	0.50	-1.71	0.12	0.64
-1.69	0.27	-21.61	0.50	-1.74	0.12	0.64
-1.86	0.27	-21.58	0.50	-1.78	0.12	0.64
-2.03	0.27	-21.57	0.50	-1.81	0.12	0.64
-2.19	0.26	-21.57	0.50	-1.84	0.12	0.64
-2.34	0.26	-21.58	0.50	-1.87	0.12	0.64
-2.46	0.25	-21.58	0.50	-1.90	0.12	0.64
-2.57	0.25	-21.57	0.50	-1.93	0.12	0.64
-2.66	0.24	-21.56	0.50	-1.96	0.12	0.64
-2.73	0.24	-21.53	0.50	-1.99	0.12	0.64
-2.79	0.25	-21.51	0.50	-2.02	0.12	0.64
-2.85	0.27	-21.49	0.50	-2.05	0.12	0.64
-2.91	0.28	-21.48	0.50	-2.08	0.12	0.64
-2.97	0.28	-21.48	0.50	-2.11	0.12	0.64
-3.03	0.28	-21.50	0.50	-2.14	0.12	0.64
-3.09	0.29	-21.51	0.50	-2.17	0.12	0.64
-3.15	0.28	-21.53	0.50	-2.20	0.12	0.64
-3.18	0.26	-21.53	0.50	-2.23	0.12	0.64
-3.20	0.26	-21.54	0.50	-2.26	0.12	0.64
-3.20	0.26	-21.53	0.50	-2.29	0.12	0.64
-3.18	0.26	-21.52	0.50	-2.32	0.12	0.64
-3.14	0.27	-21.51	0.50	-2.35	0.12	0.64
-3.10	0.26	-21.51	0.50	-2.38	0.12	0.64
-3.07	0.25	-21.51	0.50	-2.41	0.12	0.64
-3.05	0.23	-21.52	0.50	-2.44	0.12	0.64
-3.03	0.22	-21.52	0.50	-2.47	0.12	0.64
-3.03	0.21	-21.53	0.50	-2.50	0.12	0.64
-3.03	0.21	-21.53	0.50	-2.52	0.12	0.64
-3.05	0.22	-21.53	0.50	-2.55	0.12	0.64
-3.06	0.26	-21.54	0.50	-2.58	0.12	0.64
-3.09	0.29	-21.56	0.50	-2.61	0.12	0.64
-3.12	0.33	-21.57	0.50	-2.64	0.12	0.64
-3.17	0.34	-21.58	0.50	-2.67	0.12	0.64
-3.22	0.35	-21.57	0.50	-2.69	0.12	0.64
-3.28	0.33	-21.56	0.50	-2.72	0.12	0.64
-3.33	0.30	-21.54	0.50	-2.75	0.12	0.64
-3.37	0.26	-21.53	0.50	-2.78	0.12	0.64
-3.41	0.24	-21.53	0.50	-2.81	0.12	0.64
-3.45	0.22	-21.54	0.50	-2.83	0.12	0.64
-3.47	0.21	-21.55	0.50	-2.86	0.12	0.64
-3.50	0.22	-21.57	0.50	-2.89	0.12	0.64
-3.52	0.24	-21.59	0.50	-2.91	0.12	0.64
-3.54	0.26	-21.60	0.50	-2.94	0.12	0.64
-3.55	0.27	-21.61	0.50	-2.97	0.12	0.64
-3.55	0.28	-21.61	0.50	-2.99	0.12	0.64
-3.54	0.28	-21.60	0.50	-3.02	0.12	0.64
-3.52	0.28	-21.59	0.50	-3.05	0.12	0.64
-3.49	0.27	-21.58	0.50	-3.07	0.12	0.64
-3.49	0.27	-21.57	0.50	-3.10	0.12	0.64
-3.48	0.27	-21.57	0.50	-3.13	0.12	0.64
-3.50	0.27	-21.57	0.50	-3.15	0.12	0.64
-3.53	0.27	-21.57	0.50	-3.18	0.12	0.64
-3.57	0.27	-21.57	0.50	-3.20	0.12	0.64
-3.61	0.27	-21.58	0.50	-3.23	0.12	0.64
-3.65	0.26	-21.59	0.50	-3.25	0.12	0.64
-3.68	0.26	-21.61	0.50	-3.28	0.12	0.64
-3.71	0.25	-21.62	0.50	-3.30	0.12	0.64
-3.72	0.23	-21.62	0.50	-3.33	0.12	0.64
-3.72	0.20	-21.62	0.50	-3.35	0.12	0.64
-3.72	0.17	-21.61	0.50	-3.38	0.12	0.64
-3.72	0.14	-21.61	0.50	-3.40	0.12	0.64
-3.69	0.11	-21.60	0.50	-3.43	0.12	0.64
-3.65	0.10	-21.59	0.50	-3.45	0.12	0.64
-3.59	0.09	-21.59	0.50	-3.48	0.12	0.64
-3.52	0.10	-21.59	0.50	-3.50	0.12	0.64
-3.44	0.12	-21.58	0.50	-3.52	0.12	0.64
-3.36	0.15	-21.58	0.50	-3.55	0.12	0.64
-3.30	0.18	-21.59	0.50	-3.57	0.12	0.64
-3.24	0.20	-21.60	0.50	-3.59	0.12	0.64
-3.20	0.21	-21.61	0.50	-3.62	0.12	0.64
-3.16	0.20	-21.61	0.50	-3.64	0.12	0.64
-3.12	0.19	-21.61	0.50	-3.66	0.12	0.64
-3.07	0.18	-21.61	0.50	-3.68	0.12	0.64
-3.00	0.15	-21.62	0.50	-3.71	0.12	0.64
-2.91	0.13	-21.62	0.50	-3.73	0.12	0.64
-2.80	0.11	-21.63	0.50	-3.75	0.12	0.64
-2.70	0.12	-21.63	0.50	-3.77	0.12	0.64
-2.59	0.13	-21.64	0.50	-3.79	0.12	0.64
-2.49	0.15	-21.65	0.50	-3.82	0.12	0.64
-2.40	0.17	-21.67	0.50	-3.84	0.12	0.64
-2.31	0.19	-21.68	0.50	-3.86	0.12	0.64
-2.23	0.20	-21.69	0.50	-3.88	0.12	0.64
-2.15	0.20	-21.70	0.50	-3.90	0.12	0.64
-2.08	0.20	-21.70	0.50	-3.92	0.12	0.64
-2.03	0.20	-21.70	0.50	-3.94	0.12	0.64
-1.98	0.20	-21.70	0.50	-3.96	0.12	0.64
-1.95	0.20	-21.71	0.50	-3.98	0.12	0.64
-1.92	0.21	-21.71	0.50	-4.00	0.12	0.64
-1.91	0.22	-21.71	0.50	-4.02	0.12	0.64
-1.91	0.25	-21.72	0.50	-4.04	0.12	0.64
-1.93	0.28	-21.74	0.50	-4.06	0.12	0.64
-1.97	0.30	-21.75	0.50	-4.08	0.12	0.64
-2.02	0.31	-21.76	0.50	-4.10	0.12	0.64
-2.09	0.31	-21.76	0.50	-4.12	0.12	0.64
-2.17	0.29	-21.75	0.50	-4.14	0.12	0.64
-2.27	0.28	-21.74	0.50	-4.16	0.12	0.64
-2.37	0.27	-21.72	0.50	-4.17	0.12	0.64
-2.49	0.27	-21.71	0.50	-4.19	0.12	0.64
-2.62	0.28	-21.70	0.50	-4.21	0.12	0.64
-2.75	0.30	-21.69	0.50	-4.23	0.12	0.64
-2.89	0.32	-21.68	0.50	-4.25	0.12	0.64
-3.03	0.32	-21.68	0.50	-4.26	0.12	0.64
-3.15	0.31	-21.68	0.50	-4.28	0.12	0.64
-3.27	0.29	-21.67	0.50	-4.30	0.12	0.64
-3.36	0.27	-21.67	0.50	-4.31	0.12	0.64
-3.43	0.25	-21.67	0.50	-4.33	0.12	0.64
-3.49	0.25	-21.66	0.50	-4.35	0.12	0.64
-3.53	0.26	-21.64	0.50	-4.36	0.12	0.64
-3.56	0.28	-21.64	0.50	-4.38	0.12	0.64
-3.58	0.32	-21.64	0.50	-4.40	0.12	0.64
-3.60	0.37	-21.65	0.50	-4.41	0.12	0.64
-3.62	0.41	-21.66	0.50	-4.43	0.12	0.64
-3.65	0.43	-21.67	0.50	-4.44	0.12	0.64
-3.70	0.44	-21.68	0.50	-4.46	0.12	0.64
-3.75	0.42	-21.68	0.50	-4.47	0.12	0.64
-3.83	0.38	-21.67	0.50	-4.49	0.12	0.64
-3.91	0.34	-21.66	0.50	-4.50	0.12	0.64
-4.00	0.30	-21.66	0.50	-4.52	0.12	0.64
-4.11	0.28	-21.65	0.50	-4.53	0.12	0.64
-4.22	0.27	-21.64	0.50	-4.54	0.12	0.64
-4.33	0.28	-21.64	0.50	-4.56	0.12	0.64
-4.43	0.29	-21.64	0.50	-4.57	0.12	0.64
-4.52	0.31	-21.65	0.50	-4.58	0.12	0.64
-4.61	0.33	-21.65	0.50	-4.60	0.12	0.64
-4.68	0.34	-21.65	0.50	-4.61	0.12	0.64
-4.73	0.35	-21.65	0.50	-4.62	0.12	0.64
-4.75	0.35	-21.64	0.50	-4.64	0.12	0.64
-4.75	0.34	-21.63	0.50	-4.65	0.12	0.64
-4.72	0.33	-21.61	0.50	-4.66	0.12	0.64
-4.67	0.31	-21.60	0.50	-4.67	0.12	0.64
-4.60	0.29	-21.60	0.50	-4.68	0.12	0.64
-4.54	0.27	-21.61	0.50	-4.70	0.12	0.64
-4.48	0.28	-21.62	0.50	-4.71	0.12	0.64
-4.43	0.30	-21.64	0.50	-4.72	0.12	0.64
-4.39	0.34	-21.66	0.50	-4.73	0.12	0.64
-4.35	0.39	-21.66	0.50	-4.74	0.12	0.64
-4.33	0.45	-21.66	0.50	-4.75	0.12	0.64
-4.34	0.48	-21.66	0.50	-4.76	0.12	0.64
-4.37	0.48	-21.65	0.50	-4.77	0.12	0.64
-4.43	0.46	-21.65	0.50	-4.78	0.12	0.64
-4.51	0.43	-21.65	0.50	-4.79	0.12	0.64
-4.62	0.38	-21.64	0.50	-4.80	0.12	0.64
-4.74	0.34	-21.64	0.50	-4.81	0.12	0.64
-4.85	0.30	-21.63	0.50	-4.82	0.12	0.64
-4.96	0.28	-21.62	0.50	-4.83	0.12	0.64
-5.06	0.29	-21.60	0.50	-4.84	0.12	0.64
-5.17	0.32	-21.59	0.50	-4.84	0.12	0.64
-5.26	0.37	-21.58	0.50	-4.85	0.12	0.64
-5.38	0.43	-21.58	0.50	-4.86	0.12	0.64
-5.49	0.48	-21.58	0.50	-4.87	0.12	0.64
-5.61	0.51	-21.58	0.50	-4.87	0.12	0.64
-5.71	0.49	-21.58	0.50	-4.88	0.12	0.64
-5.80	0.44	-21.57	0.50	-4.89	0.12	0.64
-5.86	0.39	-21.56	0.50	-4.90	0.12	0.64
-5.89	0.31	-21.55	0.50	-4.90	0.12	0.64
-5.89	0.24	-21.54	0.50	-4.91	0.12	0.64
-5.87	0.18	-21.53	0.50	-4.92	0.12	0.64
-5.84	0.16	-21.54	0.50	-4.92	0.12	0.64
-5.79	0.15	-21.54	0.50	-4.93	0.12	0.64
-5.72	0.17	-21.56	0.50	-4.93	0.12	0.64
-5.63	0.21	-21.58	0.50	-4.94	0.12	0.64
-5.55	0.27	-21.60	0.50	-4.94	0.12	0.64
-5.48	0.36	-21.60	0.50	-4.95	0.12	0.64
-5.41	0.42	-21.60	0.50	-4.95	0.12	0.64
-5.36	0.47	-21.60	0.50	-4.96	0.12	0.64
-5.32	0.50	-21.59	0.50	-4.96	0.12	0.64
-5.30	0.48	-21.59	0.50	-4.97	0.12	0.64
-5.28	0.44	-21.58	0.50	-4.97	0.12	0.64
-5.29	0.40	-21.58	0.50	-4.97	0.12	0.64
-5.31	0.35	-21.59	0.50	-4.98	0.12	0.64
-5.33	0.32	-21.59	0.50	-4.98	0.12	0.64
-5.35	0.31	-21.60	0.50	-4.98	0.12	0.64
-5.39	0.31	-21.61	0.50	-4.98	0.12	0.64
-5.43	0.32	-21.61	0.50	-4.99	0.12	0.64
-5.46	0.34	-21.61	0.50	-4.99	0.12	0.64
-5.51	0.35	-21.60	0.50	-4.99	0.12	0.64
-5.55	0.37	-21.59	0.50	-4.99	0.12	0.64
-5.61	0.38	-21.58	0.50	-4.99	0.12	0.64
-5.66	0.38	-21.58	0.50	-5.00	0.12	0.64
-5.70	0.37	-21.57	0.50	-5.00	0.12	0.64
-5.73	0.36	-21.58	0.50	-5.00	0.12	0.64
-5.74	0.33	-21.58	0.50	-5.00	0.12	0.64
-5.74	0.30	-21.59	0.50	-5.00	0.12	0.64
-5.73	0.27	-21.59	0.50	-5.00	0.12	0.64
-5.72	0.24	-21.58	0.50	-5.00	0.12	0.64
-5.69	0.21	-21.58	0.50	-5.00	0.12	0.64
-5.66	0.19	-21.57	0.50	-5.00	0.12	0.64
-5.64	0.18	-21.56	0.50	-5.00	0.12	0.64
-5.62	0.17	-21.56	0.50	-5.00	0.12	0.64
-5.60	0.18	-21.57	0.50	-5.00	0.12	0.64
-5.57	0.20	-21.57	0.50	-5.00	0.12	0.64
-5.55	0.21	-21.58	0.50	-4.99	0.12	0.64
-5.52	0.23	-21.59	0.50	-4.99	0.12	0.64
-5.50	0.24	-21.60	0.50	-4.99	0.12	0.64
-5.46	0.25	-21.60	0.50	-4.99	0.12	0.64
-5.44	0.25	-21.60	0.50	-4.99	0.12	0.64
-5.41	0.23	-21.60	0.50	-4.98	0.12	0.64
-5.39	0.21	-21.60	0.50	-4.98	0.12	0.64
-5.37	0.19	-21.60	0.50	-4.98	0.12	0.64
-5.35	0.17	-21.60	0.50	-4.97	0.12	0.64
-5.34	0.15	-21.61	0.50	-4.97	0.12	0.64
-5.34	0.14	-21.61	0.50	-4.97	0.12	0.64
-5.34	0.13	-21.62	0.50	-4.96	0.12	0.64
-5.35	0.13	-21.63	0.50	-4.96	0.12	0.64
-5.35	0.13	-21.63	0.50	-4.95	0.12	0.64
-5.36	0.14	-21.63	0.50	-4.95	0.12	0.64
-5.37	0.15	-21.63	0.50	-4.95	0.12	0.64
-5.38	0.17	-21.62	0.50	-4.94	0.12	0.64
-5.38	0.20	-21.62	0.50	-4.94	0.12	0.64
-5.39	0.24	-21.62	0.50	-4.93	0.12	0.64
-5.40	0.25	-21.63	0.50	-4.92	0.12	0.64
-5.42	0.25	-21.64	0.50	-4.92	0.12	0.64
-5.43	0.23	-21.66	0.50	-4.91	0.12	0.64
-5.45	0.20	-21.67	0.50	-4.91	0.12	0.64
-5.45	0.15	-21.68	0.50	-4.90	0.12	0.64
-5.46	0.11	-21.68	0.50	-4.89	0.12	0.64
-5.45	0.06	-21.68	0.50	-4.89	0.12	0.64
-5.44	0.03	-21.68	0.50	-4.88	0.12	0.64
-5.43	0.01	-21.69	0.50	-4.87	0.12	0.64
-5.42	0.01	-21.69	0.50	-4.86	0.12	0.64
-5.41	0.02	-21.69	0.50	-4.86	0.12	0.64
-5.41	0.06	-21.69	0.50	-4.85	0.12	0.64
-5.41	0.10	-21.69	0.50	-4.84	0.12	0.64
-5.40	0.15	-21.70	0.50	-4.83	0.12	0.64
-5.39	0.20	-21.70	0.50	-4.82	0.12	0.64
-5.37	0.23	-21.70	0.50	-4.81	0.12	0.64
-5.34	0.25	-21.70	0.50	-4.80	0.12	0.64
-5.29	0.24	-21.69	0.50	-4.80	0.12	0.64
-5.22	0.22	-21.69	0.50	-4.79	0.12	0.64
-5.14	0.19	-21.68	0.50	-4.78	0.12	0.64
-5.05	0.15	-21.68	0.50	-4.77	0.12	0.64
-4.94	0.12	-21.68	0.50	-4.76	0.12	0.64
-4.82	0.10	-21.68	0.50	-4.75	0.12	0.64
-4.69	0.09	-21.69	0.50	-4.73	0.12	0.64
-4.56	0.10	-21.70	0.50	-4.72	0.12	0.64
-4.43	0.12	-21.71	0.50	-4.71	0.12	0.64
-4.31	0.16	-21.73	0.50	-4.70	0.12	0.64
-4.19	0.22	-21.74	0.50	-4.69	0.12	0.64
-4.10	0.27	-21.75	0.50	-4.68	0.12	0.64
-4.02	0.31	-21.77	0.50	-4.67	0.12	0.64
-3.96	0.32	-21.78	0.50	-4.66	0.12	0.64
-3.93	0.31	-21.78	0.50	-4.64	0.12	0.64
-3.92	0.27	-21.79	0.50	-4.63	0.12	0.64
-3.93	0.21	-21.79	0.50	-4.62	0.12	0.64
-3.95	0.14	-21.80	0.50	-4.60	0.12	0.64
-3.98	0.07	-21.79	0.50	-4.59	0.12	0.64
-4.02	0.05	-21.79	0.50	-4.58	0.12	0.64
-4.08	0.04	-21.79	0.50	-4.57	0.12	0.64
-4.15	0.08	-21.78	0.50	-4.55	0.12	0.64
-4.23	0.14	-21.78	0.50	-4.54	0.12	0.64
-4.32	0.23	-21.77	0.50	-4.52	0.12	0.64
-4.41	0.31	-21.77	0.50	-4.51	0.12	0.64
-4.51	0.37	-21.77	0.50	-4.49	0.12	0.64
-4.59	0.38	-21.78	0.50	-4.48	0.12	0.64
-4.67	0.36	-21.78	0.50	-4.47	0.12	0.64
-4.74	0.30	-21.78	0.50	-4.45	0.12	0.64
-4.78	0.22	-21.77	0.50	-4.44	0.12	0.64
-4.81	0.13	-21.76	0.50	-4.42	0.12	0.64
-4.83	0.05	-21.73	0.50	-4.40	0.12	0.64
-4.82	-0.01	-21.71	0.50	-4.39	0.12	0.64
-4.81	-0.04	-21.70	0.50	-4.37	0.12	0.64
-4.79	-0.02	-21.69	0.50	-4.36	0.12	0.64
-4.77	0.04	-21.70	0.50	-4.34	0.12	0.64
-4.76	0.12	-21.72	0.50	-4.32	0.12	0.64
-4.74	0.21	-21.73	0.50	-4.31	0.12	0.64
-4.74	0.31	-21.74	0.50	-4.29	0.12	0.64
-4.74	0.38	-21.74	0.50	-4.27	0.12	0.64
-4.73	0.41	-21.75	0.50	-4.25	0.12	0.64
-4.70	0.39	-21.75	0.50	-4.24	0.12	0.64
-4.67	0.32	-21.74	0.50	-4.22	0.12	0.64
-4.63	0.23	-21.73	0.50	-4.20	0.12	0.64
-4.58	0.11	-21.73	0.50	-4.18	0.12	0.64
-4.52	0.01	-21.72	0.50	-4.17	0.12	0.64
-4.46	-0.07	-21.73	0.50	-4.15	0.12	0.64
-4.38	-0.11	-21.75	0.50	-4.13	0.12	0.64
-4.30	-0.10	-21.78	0.50	-4.11	0.12	0.64
-4.23	-0.03	-21.80	0.50	-4.09	0.12	0.64
-4.15	0.06	-21.81	0.50	-4.07	0.12	0.64
-4.09	0.17	-21.82	0.50	-4.05	0.12	0.64
-4.04	0.28	-21.81	0.50	-4.03	0.12	0.64
-4.00	0.35	-21.80	0.50	-4.01	0.12	0.64
-3.98	0.39	-21.80	0.50	-3.99	0.12	0.64
-3.99	0.38	-21.81	0.50	-3.97	0.12	0.64
-4.01	0.31	-21.82	0.50	-3.95	0.12	0.64
-4.04	0.22	-21.83	0.50	-3.93	0.12	0.64
-4.07	0.12	-21.83	0.50	-3.91	0.12	0.64
-4.11	0.03	-21.83	0.50	-3.89	0.12	0.64
-4.16	-0.02	-21.83	0.50	-3.87	0.12	0.64
-4.22	-0.03	-21.83	0.50	-3.85	0.12	0.64
-4.28	0.01	-21.83	0.50	-3.83	0.12	0.64
-4.35	0.09	-21.84	0.50	-3.81	0.12	0.64
-4.41	0.20	-21.84	0.50	-3.78	0.12	0.64
-4.47	0.33	-21.84	0.50	-3.76	0.12	0.64
-4.52	0.45	-21.84	0.50	-3.74	0.12	0.64
-4.56	0.52	-21.84	0.50	-3.72	0.12	0.64
-4.59	0.55	-21.84	0.50	-3.70	0.12	0.64
-4.61	0.52	-21.84	0.50	-3.67	0.12	0.64
-4.62	0.44	-21.84	0.50	-3.65	0.12	0.64
-4.61	0.32	-21.84	0.50	-3.63	0.12	0.64
-4.57	0.19	-21.83	0.50	-3.60	0.12	0.64
-4.51	0.06	-21.83	0.50	-3.58	0.12	0.64
-4.43	-0.03	-21.83	0.50	-3.56	0.12	0.64
-4.33	-0.08	-21.83	0.50	-3.53	0.12	0.64
-4.21	-0.06	-21.84	0.50	-3.51	0.12	0.64
-4.08	-0.01	-21.86	0.50	-3.49	0.12	0.64
-3.94	0.09	-21.87	0.50	-3.46	0.12	0.64
-3.80	0.22	-21.89	0.50	-3.44	0.12	0.64
-3.66	0.33	-21.90	0.50	-3.42	0.12	0.64
-3.51	0.42	-21.90	0.50	-3.39	0.12	0.64
-3.37	0.46	-21.91	0.50	-3.37	0.12	0.64
-3.23	0.45	-21.92	0.50	-3.34	0.12	0.64
-3.10	0.41	-21.92	0.50	-3.32	0.12	0.64
-2.98	0.34	-21.93	0.50	-3.29	0.12	0.64
-2.89	0.26	-21.93	0.50	-3.27	0.12	0.64
-2.82	0.19	-21.93	0.50	-3.24	0.12	0.64
-2.76	0.13	-21.93	0.50	-3.22	0.12	0.64
-2.71	0.10	-21.94	0.50	-3.19	0.12	0.64
-2.67	0.10	-21.95	0.50	-3.17	0.12	0.64
-2.63	0.13	-21.96	0.50	-3.14	0.12	0.64
-2.61	0.19	-21.98	0.50	-3.11	0.12	0.64
-2.59	0.26	-21.99	0.50	-3.09	0.12	0.64
-2.57	0.33	-22.00	0.50	-3.06	0.12	0.64
-2.57	0.37	-22.00	0.50	-3.04	0.12	0.64
-2.57	0.37	-21.99	0.50	-3.01	0.12	0.64
-2.57	0.35	-21.98	0.50	-2.98	0.12	0.64
-2.57	0.29	-21.98	0.50	-2.96	0.12	0.64
-2.57	0.22	-21.98	0.50	-2.93	0.12	0.64
-2.59	0.16	-21.99	0.50	-2.90	0.12	0.64
-2.61	0.12	-21.99	0.50	-2.87	0.12	0.64
-2.64	0.10	-22.00	0.50	-2.85	0.12	0.64
-2.68	0.10	-22.00	0.50	-2.82	0.12	0.64
-2.70	0.12	-21.99	0.50	-2.79	0.12	0.64
-2.72	0.15	-21.99	0.50	-2.76	0.12	0.64
-2.74	0.17	-21.99	0.50	-2.74	0.12	0.64
-2.74	0.19	-22.00	0.50	-2.71	0.12	0.64
-2.74	0.20	-22.00	0.50	-2.68	0.12	0.64
-2.73	0.18	-22.00	0.50	-2.65	0.12	0.64
-2.70	0.16	-22.00	0.50	-2.62	0.12	0.64
-2.67	0.13	-21.99	0.50	-2.60	0.12	0.64
-2.61	0.10	-21.98	0.50	-2.57	0.12	0.64
-2.54	0.06	-21.98	0.50	-2.54	0.12	0.64
-2.47	0.07	-21.99	0.50	-2.51	0.12	0.64
-2.40	0.08	-22.01	0.50	-2.48	0.12	0.64
-2.33	0.09	-22.03	0.50	-2.45	0.12	0.64
-2.27	0.13	-22.05	0.50	-2.42	0.12	0.64
-2.21	0.17	-22.06	0.50	-2.40	0.12	0.64
-2.15	0.19	-22.06	0.50	-2.37	0.12	0.64
-2.10	0.20	-22.06	0.50	-2.34	0.12	0.64
-2.06	0.19	-22.06	0.50	-2.31	0.12	0.64
-2.03	0.17	-22.06	0.50	-2.28	0.12	0.64
-2.02	0.15	-22.07	0.50	-2.25	0.12	0.64
-2.02	0.13	-22.06	0.50	-2.22	0.12	0.64
-2.04	0.12	-22.06	0.50	-2.19	0.12	0.64
-2.07	0.12	-22.06	0.50	-2.16	0.12	0.64
-2.11	0.12	-22.06	0.50	-2.13	0.12	0.64
-2.15	0.13	-22.06	0.50	-2.10	0.12	0.64
-2.19	0.14	-22.07	0.50	-2.07	0.12	0.64
-2.23	0.16	-22.08	0.50	-2.04	0.12	0.64
-2.28	0.18	-22.08	0.50	-2.01	0.12	0.64
-2.32	0.18	-22.08	0.50	-1.98	0.12	0.64
-2.36	0.16	-22.07	0.50	-1.95	0.12	0.64
-2.37	0.12	-22.06	0.50	-1.92	0.12	0.64
-2.37	0.08	-22.05	0.50	-1.89	0.12	0.64
-2.36	0.06	-22.05	0.50	-1.85	0.12	0.64
-2.32	0.04	-22.05	0.50	-1.82	0.12	0.64
-2.27	0.05	-22.07	0.50	-1.79	0.12	0.64
-2.22	0.09	-22.08	0.50	-1.76	0.12	0.64
-2.15	0.13	-22.09	0.50	-1.73	0.12	0.64
-2.07	0.17	-22.09	0.50	-1.70	0.12	0.64
-1.99	0.20	-22.09	0.50	-1.67	0.12	0.64
-1.91	0.21	-22.09	0.50	-1.64	0.12	0.64
-1.85	0.19	-22.10	0.50	-1.61	0.12	0.64
-1.80	0.14	-22.11	0.50	-1.57	0.12	0.64
-1.77	0.08	-22.11	0.50	-1.54	0.12	0.64
-1.75	0.00	-22.12	0.50	-1.51	0.12	0.64
-1.73	-0.06	-22.12	0.50	-1.48	0.12	0.64
-1.72	-0.12	-22.13	0.50	-1.45	0.12	0.64
-1.71	-0.16	-22.14	0.50	-1.42	0.12	0.64
-1.69	-0.17	-22.15	0.50	-1.38	0.12	0.64
-1.67	-0.16	-22.16	0.50	-1.35	0.12	0.64
-1.66	-0.14	-22.16	0.50	-1.32	0.12	0.64
-1.67	-0.10	-22.16	0.50	-1.29	0.12	0.64
-1.68	-0.06	-22.16	0.50	-1.26	0.12	0.64
-1.70	-0.03	-22.15	0.50	-1.22	0.12	0.64
-1.71	-0.00	-22.15	0.50	-1.19	0.12	0.64
-1.73	0.00	-22.14	0.50	-1.16	0.12	0.64
-1.72	0.00	-22.14	0.50	-1.13	0.12	0.64
-1.71	-0.01	-22.13	0.50	-1.09	0.12	0.64
-1.68	-0.01	-22.12	0.50	-1.06	0.12	0.64
-1.63	-0.01	-22.12	0.50	-1.03	0.12	0.64
-1.58	-0.01	-22.12	0.50	-1.00	0.12	0.64
-1.51	0.01	-22.13	0.50	-0.96	0.12	0.64
-1.43	0.02	-22.15	0.50	-0.93	0.12	0.64
-1.32	0.04	-22.18	0.50	-0.90	0.12	0.64
-1.19	0.07	-22.20	0.50	-0.87	0.12	0.64
-1.07	0.11	-22.23	0.50	-0.83	0.12	0.64
-0.95	0.14	-22.24	0.50	-0.80	0.12	0.64
-0.84	0.15	-22.25	0.50	-0.77	0.12	0.64
-0.73	0.16	-22.25	0.50	-0.73	0.12	0.64
-0.62	0.15	-22.25	0.50	-0.70	0.12	0.64
-0.52	0.13	-22.25	0.50	-0.67	0.12	0.64
-0.40	0.10	-22.26	0.50	-0.64	0.12	0.64
-0.28	0.05	-22.27	0.50	-0.60	0.12	0.64
-0.15	0.01	-22.28	0.50	-0.57	0.12	0.64
-0.03	-0.03	-22.29	0.50	-0.54	0.12	0.64
0.09	-0.04	-22.30	0.50	-0.50	0.12	0.64
0.21	-0.03	-22.31	0.50	-0.47	0.12	0.64
0.30	-0.00	-22.31	0.50	-0.44	0.12	0.64
