-14.83	1.09	-57.00	0.00	0.00	0.12	0.00
-15.19	1.08	-56.98	0.00	0.00	0.12	0.32
-15.55	1.08	-56.95	0.00	0.00	0.12	0.00
-15.93	1.09	-56.93	0.00	0.00	0.12	0.00
-16.32	1.09	-56.91	0.00	0.00	0.12	0.00
-16.72	1.09	-56.89	0.00	0.00	0.12	0.00
-17.14	1.09	-56.86	0.00	0.00	0.12	0.00
-17.57	1.09	-56.84	0.00	0.00	0.12	0.32
-18.02	1.10	-56.82	0.00	0.00	0.12	0.00
-18.47	1.10	-56.79	0.00	0.00	0.12	0.00
-18.95	1.11	-56.76	0.00	0.00	0.12	0.64
-19.44	1.11	-56.74	0.00	0.00	0.12	0.64
-19.96	1.11	-56.71	0.00	0.00	0.12	0.64
-20.48	1.12	-56.68	0.00	0.00	0.12	0.64
-21.03	1.14	-56.65	0.00	0.00	0.12	0.64
-21.60	1.15	-56.62	0.00	0.00	0.12	0.64
-22.18	1.17	-56.59	0.00	0.00	0.12	0.64
-22.79	1.18	-56.56	0.00	0.00	0.12	0.64
-23.42	1.19	-56.53	0.00	0.00	0.12	0.64
-24.08	1.20	-56.49	0.00	0.00	0.12	0.64
-24.76	1.22	-56.46	0.00	0.00	0.12	0.64
-25.46	1.24	-56.42	0.00	0.00	0.12	0.64
-26.19	1.26	-56.38	0.00	0.00	0.12	0.64
-26.95	1.28	-56.33	0.00	0.00	0.12	0.64
-27.73	1.31	-56.29	0.00	0.00	0.12	0.64
-28.54	1.34	-56.26	0.00	0.00	0.12	0.64
-29.38	1.36	-56.22	0.00	0.00	0.12	0.64
-30.26	1.39	-56.19	0.00	0.00	0.12	0.64
-31.16	1.42	-56.15	0.00	0.00	0.12	0.64
-32.10	1.44	-56.11	0.00	0.00	0.12	0.64
-33.07	1.48	-56.07	0.00	0.00	0.12	0.64
-34.07	1.52	-56.03	0.00	0.00	0.12	0.64
-35.12	1.56	-55.99	0.00	0.00	0.12	0.64
-36.20	1.60	-55.95	0.00	0.00	0.12	0.64
-37.32	1.65	-55.90	0.00	0.00	0.12	0.64
-38.48	1.70	-55.86	0.00	0.00	0.12	0.64
-39.68	1.75	-55.81	0.00	0.00	0.12	0.64
-40.93	1.80	-55.76	0.00	0.00	0.12	0.64
-42.23	1.86	-55.72	0.00	0.00	0.12	0.64
-43.57	1.92	-55.68	0.00	0.00	0.12	0.64
-44.96	1.99	-55.63	0.00	0.00	0.12	0.64
-46.40	2.07	-55.59	0.00	0.00	0.12	0.64
-47.89	2.16	-55.54	0.00	0.00	0.12	0.64
-49.45	2.27	-55.50	0.00	0.00	0.12	0.64
-51.12	2.37	-55.45	0.00	0.00	0.12	0.64
-52.84	2.45	-55.40	0.00	0.00	0.12	0.64
-54.62	2.55	-55.36	0.00	0.00	0.12	0.64
-56.46	2.65	-55.31	0.00	0.00	0.12	0.64
-58.36	2.76	-55.28	0.00	0.00	0.12	0.64
-60.31	2.87	-55.24	0.00	0.00	0.12	0.64
-62.33	2.99	-55.21	0.00	0.00	0.12	0.64
-64.41	3.12	-55.18	0.00	0.00	0.12	0.64
-66.55	3.24	-55.15	0.00	0.00	0.12	0.64
-68.76	3.37	-55.12	0.00	0.00	0.12	0.64
-71.03	3.51	-55.10	0.00	0.00	0.12	0.64
-73.37	3.65	-55.08	0.00	0.00	0.12	0.64
-75.77	3.79	-55.07	0.00	0.00	0.12	0.64
-78.25	3.94	-55.07	0.00	0.00	0.12	0.64
-80.79	4.10	-55.08	0.00	0.00	0.12	0.64
-83.39	4.25	-55.09	0.00	0.00	0.12	0.64
-86.02	4.42	-55.11	0.00	0.00	0.12	0.64
-88.65	4.58	-55.14	0.00	0.00	0.12	0.64
-91.28	4.75	-55.18	0.00	0.00	0.12	0.64
-93.92	4.91	-55.23	0.00	0.00	0.12	0.64
-96.55	5.08	-55.29	0.00	0.00	0.12	0.64
-99.19	5.25	-55.36	0.00	0.00	0.12	0.64
-101.82	5.42	-55.44	0.00	0.00	0.12	0.64
-104.38	5.57	-55.37	0.00	0.00	0.12	0.64
-106.10	5.47	-54.49	0.00	0.00	0.12	0.64
-106.85	5.22	-53.15	0.00	0.00	0.12	0.64
-107.53	4.87	-52.40	0.00	0.00	0.12	0.64
-108.23	4.40	-52.42	0.00	0.00	0.12	0.64
-108.39	3.87	-52.70	0.00	0.00	0.12	0.64
-107.95	3.40	-52.83	0.00	0.00	0.12	0.64
-107.28	3.06	-53.03	0.00	0.00	0.12	0.64
-106.63	2.95	-53.38	0.00	0.00	0.12	0.64
-106.03	3.08	-53.73	0.00	0.00	0.12	0.64
-105.48	3.32	-54.15	0.00	0.00	0.12	0.64
-104.99	3.67	-54.54	0.00	0.00	0.12	0.64
-104.57	4.01	-54.93	0.00	0.00	0.12	0.64
-104.19	4.32	-55.26	0.00	0.00	0.12	0.64
-103.89	4.57	-55.51	0.00	0.00	0.12	0.64
-103.70	4.78	-55.67	0.00	0.00	0.12	0.64
-103.58	4.92	-55.64	0.00	0.00	0.12	0.64
-103.53	4.99	-55.50	0.00	0.00	0.12	0.64
-103.55	4.98	-55.24	0.00	0.00	0.12	0.64
-103.64	4.91	-54.97	0.00	0.00	0.12	0.64
-103.80	4.73	-54.77	0.00	0.00	0.12	0.64
-104.03	4.53	-54.70	0.00	0.00	0.12	0.64
-104.32	4.36	-54.79	0.00	0.00	0.12	0.64
-104.70	4.25	-55.00	0.00	0.00	0.12	0.64
-105.09	4.19	-55.23	0.00	0.00	0.12	0.64
-105.31	4.18	-55.25	0.00	0.00	0.12	0.64
-105.37	4.21	-55.02	0.00	0.00	0.12	0.64
-105.42	4.25	-54.77	0.00	0.00	0.12	0.64
-105.54	4.32	-54.60	0.00	0.00	0.12	0.64
-105.73	4.39	-54.55	0.00	0.00	0.12	0.64
-105.95	4.42	-54.60	0.00	0.00	0.12	0.64
-105.99	4.43	-54.61	0.00	0.00	0.12	0.64
-105.84	4.35	-54.58	0.00	0.00	0.12	0.64
-105.69	4.27	-54.61	0.00	0.00	0.12	0.64
-105.60	4.22	-54.78	0.00	0.00	0.12	0.64
-105.45	4.19	-54.96	0.00	0.00	0.12	0.64
-105.29	4.20	-55.05	0.00	0.00	0.12	0.64
-105.18	4.20	-55.13	0.00	0.00	0.12	0.64
-105.11	4.24	-55.16	0.00	0.00	0.12	0.64
-105.15	4.26	-55.16	0.00	0.00	0.12	0.64
-105.20	4.27	-55.14	0.00	0.00	0.12	0.64
-105.32	4.30	-55.09	0.00	0.00	0.12	0.64
-105.40	4.29	-55.01	0.00	0.00	0.12	0.64
-105.44	4.29	-54.90	0.00	0.00	0.12	0.64
-105.51	4.26	-54.81	0.00	0.00	0.12	0.64
-105.57	4.24	-54.77	0.00	0.00	0.12	0.64
-105.59	4.22	-54.74	0.00	0.00	0.12	0.64
-105.61	4.20	-54.74	0.00	0.00	0.12	0.64
-105.61	4.16	-54.77	0.00	0.00	0.12	0.64
-105.60	4.15	-54.81	0.00	0.00	0.12	0.64
-105.55	4.13	-54.86	0.00	0.00	0.12	0.64
-105.45	4.12	-54.90	0.00	0.00	0.12	0.64
-105.38	4.11	-54.94	0.00	0.00	0.12	0.64
-105.31	4.11	-54.97	0.00	0.00	0.12	0.64
-105.27	4.12	-54.98	0.00	0.00	0.12	0.64
-105.23	4.12	-54.97	0.00	0.00	0.12	0.64
-105.24	4.14	-54.95	0.00	0.00	0.12	0.64
-105.32	4.13	-54.92	0.00	0.00	0.12	0.64
-105.39	4.15	-54.89	0.00	0.00	0.12	0.64
-105.46	4.12	-54.85	0.00	0.00	0.12	0.64
-105.50	4.09	-54.84	0.00	0.00	0.12	0.64
-105.49	4.05	-54.83	0.00	0.00	0.12	0.64
-105.46	4.01	-54.84	0.00	0.00	0.12	0.64
-105.41	3.97	-54.86	0.00	0.00	0.12	0.64
-105.34	3.96	-54.88	0.00	0.00	0.12	0.64
-105.31	3.92	-54.90	0.00	0.00	0.12	0.64
-105.26	3.93	-54.92	0.00	0.00	0.12	0.64
-105.22	3.95	-54.93	0.00	0.00	0.12	0.64
-105.19	3.97	-54.93	0.00	0.00	0.12	0.64
-105.17	3.99	-54.91	0.00	0.00	0.12	0.64
-105.16	3.96	-54.90	0.00	0.00	0.12	0.64
-105.15	3.95	-54.88	0.00	0.00	0.12	0.64
-105.18	3.91	-54.86	0.00	0.00	0.12	0.64
-105.21	3.87	-54.86	0.00	0.00	0.12	0.64
-105.23	3.83	-54.86	0.00	0.00	0.12	0.64
-105.26	3.82	-54.86	0.00	0.00	0.12	0.64
-105.23	3.83	-54.87	0.00	0.00	0.12	0.64
-105.20	3.81	-54.89	0.00	0.00	0.12	0.64
-105.16	3.80	-54.89	0.00	0.00	0.12	0.64
-105.11	3.80	-54.90	0.00	0.00	0.12	0.64
-105.07	3.80	-54.90	0.00	0.00	0.12	0.64
-105.04	3.80	-54.89	0.00	0.00	0.12	0.64
-105.04	3.80	-54.89	0.00	0.00	0.12	0.64
-105.08	3.78	-54.88	0.00	0.00	0.12	0.64
-105.12	3.80	-54.87	0.00	0.00	0.12	0.64
-105.15	3.78	-54.87	0.00	0.00	0.12	0.64
-105.18	3.75	-54.87	0.00	0.00	0.12	0.64
-105.17	3.71	-54.87	0.00	0.00	0.12	0.64
-105.15	3.69	-54.88	0.00	0.00	0.12	0.64
-105.10	3.68	-54.88	0.00	0.00	0.12	0.64
-105.06	3.68	-54.88	0.00	0.00	0.12	0.64
-105.03	3.70	-54.89	0.00	0.00	0.12	0.64
-105.00	3.72	-54.89	0.00	0.00	0.12	0.64
-104.99	3.76	-54.88	0.00	0.00	0.12	0.64
-105.02	3.78	-54.88	0.00	0.00	0.12	0.64
-105.01	3.79	-54.88	0.00	0.00	0.12	0.64
-104.99	3.76	-54.87	0.00	0.00	0.12	0.64
-105.00	3.72	-54.87	0.00	0.00	0.12	0.64
-105.00	3.67	-54.87	0.00	0.00	0.12	0.64
-105.01	3.68	-54.87	0.00	0.00	0.12	0.64
-105.03	3.70	-54.88	0.00	0.00	0.12	0.64
-105.03	3.73	-54.89	0.00	0.00	0.12	0.64
-105.00	3.74	-54.89	0.00	0.00	0.12	0.64
-104.97	3.74	-54.88	0.00	0.00	0.12	0.64
-104.94	3.74	-54.88	0.00	0.00	0.12	0.64
-104.91	3.72	-54.88	0.00	0.00	0.12	0.64
-104.90	3.73	-54.87	0.00	0.00	0.12	0.64
-104.91	3.71	-54.87	0.00	0.00	0.12	0.64
-104.94	3.70	-54.87	0.00	0.00	0.12	0.64
-104.97	3.69	-54.87	0.00	0.00	0.12	0.64
-105.00	3.69	-54.88	0.00	0.00	0.12	0.64
-105.01	3.71	-54.88	0.00	0.00	0.12	0.64
-104.98	3.71	-54.88	0.00	0.00	0.12	0.64
-104.94	3.70	-54.88	0.00	0.00	0.12	0.64
-104.90	3.71	-54.88	0.00	0.00	0.12	0.64
-104.89	3.70	-54.88	0.00	0.00	0.12	0.64
-104.89	3.74	-54.88	0.00	0.00	0.12	0.64
-104.92	3.74	-54.88	0.00	0.00	0.12	0.64
-104.95	3.74	-54.87	0.00	0.00	0.12	0.64
-104.98	3.72	-54.88	0.00	0.00	0.12	0.64
-104.95	3.70	-54.87	0.00	0.00	0.12	0.64
-104.91	3.69	-54.87	0.00	0.00	0.12	0.64
-104.88	3.69	-54.87	0.00	0.00	0.12	0.64
-104.86	3.69	-54.87	0.00	0.00	0.12	0.64
-104.83	3.70	-54.87	0.00	0.00	0.12	0.64
-104.85	3.72	-54.88	0.00	0.00	0.12	0.64
-104.88	3.73	-54.88	0.00	0.00	0.12	0.64
-104.87	3.73	-54.87	0.00	0.00	0.12	0.64
-104.84	3.71	-54.87	0.00	0.00	0.12	0.64
-104.84	3.70	-54.87	0.00	0.00	0.12	0.64
-104.85	3.66	-54.87	0.00	0.00	0.12	0.64
-104.83	3.64	-54.87	0.00	0.00	0.12	0.64
-104.83	3.65	-54.87	0.00	0.00	0.12	0.64
-104.82	3.68	-54.87	0.00	0.00	0.12	0.64
-104.83	3.71	-54.88	0.00	0.00	0.12	0.64
-104.81	3.72	-54.88	0.00	0.00	0.12	0.64
-104.84	3.70	-54.88	0.00	0.00	0.12	0.64
-104.86	3.71	-54.88	0.00	0.00	0.12	0.64
-104.83	3.70	-54.88	0.00	0.00	0.12	0.64
-104.80	3.70	-54.88	0.00	0.00	0.12	0.64
-104.83	3.68	-54.88	0.00	0.00	0.12	0.64
-104.86	3.67	-54.88	0.00	0.00	0.12	0.64
-104.90	3.67	-54.88	0.00	0.00	0.12	0.64
-104.93	3.67	-54.89	0.00	0.00	0.12	0.64
-104.93	3.67	-54.89	0.00	0.00	0.12	0.64
-104.93	3.68	-54.89	0.00	0.00	0.12	0.64
-104.90	3.68	-54.89	0.00	0.00	0.12	0.64
-104.86	3.68	-54.88	0.00	0.00	0.12	0.64
-104.84	3.71	-54.88	0.00	0.00	0.12	0.64
-104.85	3.71	-54.88	0.00	0.00	0.12	0.64
-104.87	3.72	-54.88	0.00	0.00	0.12	0.64
-104.89	3.74	-54.88	0.00	0.00	0.12	0.64
-104.91	3.74	-54.88	0.00	0.00	0.12	0.64
-104.92	3.75	-54.89	0.00	0.00	0.12	0.64
-104.91	3.73	-54.89	0.00	0.00	0.12	0.64
-104.88	3.73	-54.89	0.00	0.00	0.12	0.64
-104.87	3.71	-54.89	0.00	0.00	0.12	0.64
-104.85	3.72	-54.89	0.00	0.00	0.12	0.64
-104.85	3.73	-54.89	0.00	0.00	0.12	0.64
-104.86	3.71	-54.89	0.00	0.00	0.12	0.64
-104.89	3.70	-54.89	0.00	0.00	0.12	0.64
-104.90	3.68	-54.89	0.00	0.00	0.12	0.64
-104.91	3.66	-54.89	0.00	0.00	0.12	0.64
-104.88	3.65	-54.89	0.00	0.00	0.12	0.64
-104.87	3.67	-54.89	0.00	0.00	0.12	0.64
-104.85	3.68	-54.89	0.00	0.00	0.12	0.64
-104.86	3.71	-54.89	0.00	0.00	0.12	0.64
-104.85	3.72	-54.89	0.00	0.00	0.12	0.64
-104.86	3.72	-54.89	0.00	0.00	0.12	0.64
-104.86	3.69	-54.89	0.00	0.00	0.12	0.64
-104.86	3.66	-54.89	0.00	0.00	0.12	0.64
-104.85	3.66	-54.89	0.00	0.00	0.12	0.64
-104.84	3.65	-54.89	0.00	0.00	0.12	0.64
-104.87	3.65	-54.89	0.00	0.00	0.12	0.64
-104.89	3.65	-54.89	0.00	0.00	0.12	0.64
-104.91	3.68	-54.89	0.00	0.00	0.12	0.64
-104.92	3.71	-54.89	0.00	0.00	0.12	0.64
-104.89	3.69	-54.89	0.00	0.00	0.12	0.64
-104.88	3.67	-54.89	0.00	0.00	0.12	0.64
-104.89	3.68	-54.89	0.00	0.00	0.12	0.64
-104.87	3.70	-54.89	0.00	0.00	0.12	0.64
-104.86	3.71	-54.89	0.00	0.00	0.12	0.64
-104.90	3.71	-54.89	0.00	0.00	0.12	0.64
-104.87	3.71	-54.89	0.00	0.00	0.12	0.64
-104.89	3.72	-54.89	0.00	0.00	0.12	0.64
-104.92	3.73	-54.89	0.00	0.00	0.12	0.64
-104.91	3.69	-54.89	0.00	0.00	0.12	0.64
-104.92	3.65	-54.89	0.00	0.00	0.12	0.64
-104.89	3.65	-54.89	0.00	0.00	0.12	0.64
-104.86	3.67	-54.89	0.00	0.00	0.12	0.64
-104.84	3.68	-54.89	0.00	0.00	0.12	0.64
-104.87	3.70	-54.89	0.00	0.00	0.12	0.64
-104.87	3.72	-54.89	0.00	0.00	0.12	0.64
-104.90	3.73	-54.90	0.00	0.00	0.12	0.64
-104.93	3.73	-54.90	0.00	0.00	0.12	0.64
-104.97	3.74	-54.90	0.00	0.00	0.12	0.64
-104.97	3.73	-54.90	0.00	0.00	0.12	0.64
-104.95	3.73	-54.90	0.00	0.00	0.12	0.64
-104.92	3.72	-54.90	0.00	0.00	0.12	0.64
-104.92	3.70	-54.90	0.00	0.00	0.12	0.64
-104.90	3.67	-54.90	0.00	0.00	0.12	0.64
-104.92	3.65	-54.90	0.00	0.00	0.12	0.64
-104.95	3.66	-54.90	0.00	0.00	0.12	0.64
-104.91	3.68	-54.90	0.00	0.00	0.12	0.64
-104.89	3.67	-54.90	0.00	0.00	0.12	0.64
-104.90	3.71	-54.90	0.00	0.00	0.12	0.64
-104.87	3.71	-54.90	0.00	0.00	0.12	0.64
-104.85	3.72	-54.90	0.00	0.00	0.12	0.64
-104.88	3.72	-54.90	0.00	0.00	0.12	0.64
-104.92	3.72	-54.90	0.00	0.00	0.12	0.64
-104.91	3.73	-54.91	0.00	0.00	0.12	0.64
-104.91	3.71	-54.91	0.00	0.00	0.12	0.64
-104.90	3.68	-54.91	0.00	0.00	0.12	0.64
-104.90	3.71	-54.91	0.00	0.00	0.12	0.64
-104.87	3.71	-54.90	0.00	0.00	0.12	0.64
-104.89	3.70	-54.91	0.00	0.00	0.12	0.64
-104.90	3.72	-54.91	0.00	0.00	0.12	0.64
-104.93	3.74	-54.91	0.00	0.00	0.12	0.64
-104.95	3.75	-54.91	0.00	0.00	0.12	0.64
-104.92	3.76	-54.91	0.00	0.00	0.12	0.64
-104.90	3.74	-54.91	0.00	0.00	0.12	0.64
-104.89	3.72	-54.91	0.00	0.00	0.12	0.64
-104.89	3.73	-54.91	0.00	0.00	0.12	0.64
-104.88	3.73	-54.91	0.00	0.00	0.12	0.64
-104.86	3.74	-54.91	0.00	0.00	0.12	0.64
-104.88	3.75	-54.91	0.00	0.00	0.12	0.64
-104.89	3.76	-54.91	0.00	0.00	0.12	0.64
-104.89	3.74	-54.91	0.00	0.00	0.12	0.64
-104.87	3.73	-54.91	0.00	0.00	0.12	0.64
-104.88	3.75	-54.91	0.00	0.00	0.12	0.64
-104.89	3.71	-54.91	0.00	0.00	0.12	0.64
-104.89	3.70	-54.91	0.00	0.00	0.12	0.64
-104.90	3.68	-54.91	0.00	0.00	0.12	0.64
-104.90	3.70	-54.91	0.00	0.00	0.12	0.64
-104.89	3.67	-54.91	0.00	0.00	0.12	0.64
-104.88	3.65	-54.91	0.00	0.00	0.12	0.64
-104.91	3.66	-54.91	0.00	0.00	0.12	0.64
-104.89	3.68	-54.91	0.00	0.00	0.12	0.64
-104.89	3.69	-54.91	0.00	0.00	0.12	0.64
-104.88	3.69	-54.91	0.00	0.00	0.12	0.64
-104.86	3.70	-54.91	0.00	0.00	0.12	0.64
-104.83	3.72	-54.91	0.00	0.00	0.12	0.64
-104.85	3.69	-54.91	0.00	0.00	0.12	0.64
-104.88	3.66	-54.91	0.00	0.00	0.12	0.64
-104.89	3.70	-54.91	0.00	0.00	0.12	0.64
-104.90	3.71	-54.91	0.00	0.00	0.12	0.64
-104.91	3.71	-54.91	0.00	0.00	0.12	0.64
-104.92	3.74	-54.91	0.00	0.00	0.12	0.64
-104.90	3.73	-54.91	0.00	0.00	0.12	0.64
-104.93	3.70	-54.92	0.00	0.00	0.12	0.64
-104.96	3.70	-54.92	0.00	0.00	0.12	0.64
-104.99	3.71	-54.92	0.00	0.00	0.12	0.64
-105.01	3.73	-54.92	0.00	0.00	0.12	0.64
-104.98	3.74	-54.92	0.00	0.00	0.12	0.64
-104.97	3.72	-54.92	0.00	0.00	0.12	0.64
-104.94	3.72	-54.92	0.00	0.00	0.12	0.64
-104.95	3.71	-54.92	0.00	0.00	0.12	0.64
-104.95	3.71	-54.92	0.00	0.00	0.12	0.64
-104.97	3.69	-54.92	0.00	0.00	0.12	0.64
-104.96	3.69	-54.92	0.00	0.00	0.12	0.64
-104.96	3.70	-54.92	0.00	0.00	0.12	0.64
-104.95	3.72	-54.92	0.00	0.00	0.12	0.64
-104.95	3.72	-54.92	0.00	0.00	0.12	0.64
-104.92	3.73	-54.92	0.00	0.00	0.12	0.64
-104.93	3.71	-54.92	0.00	0.00	0.12	0.64
-104.91	3.70	-54.92	0.00	0.00	0.12	0.64
-104.91	3.73	-54.92	0.00	0.00	0.12	0.64
-104.88	3.72	-54.92	0.00	0.00	0.12	0.64
-104.89	3.71	-54.92	0.00	0.00	0.12	0.64
-104.92	3.71	-54.92	0.00	0.00	0.12	0.64
-104.90	3.73	-54.92	0.00	0.00	0.12	0.64
-104.91	3.71	-54.92	0.00	0.00	0.12	0.64
-104.94	3.70	-54.92	0.00	0.00	0.12	0.64
-104.94	3.72	-54.92	0.00	0.00	0.12	0.64
-104.94	3.70	-54.92	0.00	0.00	0.12	0.64
-104.96	3.69	-54.92	0.00	0.00	0.12	0.64
-104.92	3.68	-54.92	0.00	0.00	0.12	0.64
-104.91	3.68	-54.92	0.00	0.00	0.12	0.64
-104.92	3.69	-54.92	0.00	0.00	0.12	0.64
-104.92	3.72	-54.92	0.00	0.00	0.12	0.64
-104.94	3.73	-54.92	0.00	0.00	0.12	0.64
-104.93	3.73	-54.92	0.00	0.00	0.12	0.64
-104.93	3.72	-54.92	0.00	0.00	0.12	0.64
-104.90	3.70	-54.92	0.00	0.00	0.12	0.64
-104.92	3.68	-54.92	0.00	0.00	0.12	0.64
-104.92	3.70	-54.92	0.00	0.00	0.12	0.64
-104.89	3.71	-54.92	0.00	0.00	0.12	0.64
-104.91	3.71	-54.92	0.00	0.00	0.12	0.64
-104.95	3.71	-54.93	0.00	0.00	0.12	0.64
-104.95	3.72	-54.93	0.00	0.00	0.12	0.64
-104.97	3.72	-54.93	0.00	0.00	0.12	0.64
-104.95	3.69	-54.93	0.00	0.00	0.12	0.64
-104.92	3.69	-54.93	0.00	0.00	0.12	0.64
-104.91	3.70	-54.93	0.00	0.00	0.12	0.64
-104.88	3.70	-54.92	0.00	0.00	0.12	0.64
-104.88	3.74	-54.92	0.00	0.00	0.12	0.64
-104.89	3.73	-54.92	0.00	0.00	0.12	0.64
-104.86	3.72	-54.92	0.00	0.00	0.12	0.64
-104.84	3.74	-54.92	0.00	0.00	0.12	0.64
-104.85	3.74	-54.92	0.00	0.00	0.12	0.64
-104.87	3.72	-54.93	0.00	0.00	0.12	0.64
-104.89	3.72	-54.93	0.00	0.00	0.12	0.64
-104.91	3.73	-54.93	0.00	0.00	0.12	0.64
-104.90	3.73	-54.93	0.00	0.00	0.12	0.64
-104.89	3.71	-54.93	0.00	0.00	0.12	0.64
-104.90	3.70	-54.93	0.00	0.00	0.12	0.64
-104.92	3.70	-54.93	0.00	0.00	0.12	0.64
-104.89	3.69	-54.93	0.00	0.00	0.12	0.64
-104.86	3.69	-54.93	0.00	0.00	0.12	0.64
-104.85	3.68	-54.93	0.00	0.00	0.12	0.64
-104.86	3.68	-54.93	0.00	0.00	0.12	0.64
-104.88	3.69	-54.93	0.00	0.00	0.12	0.64
-104.89	3.67	-54.93	0.00	0.00	0.12	0.64
-104.87	3.70	-54.93	0.00	0.00	0.12	0.64
-104.84	3.71	-54.93	0.00	0.00	0.12	0.64
-104.84	3.69	-54.93	0.00	0.00	0.12	0.64
-104.84	3.72	-54.93	0.00	0.00	0.12	0.64
-104.86	3.73	-54.93	0.00	0.00	0.12	0.64
-104.89	3.73	-54.93	0.00	0.00	0.12	0.64
-104.87	3.74	-54.93	0.00	0.00	0.12	0.64
-104.90	3.72	-54.93	0.00	0.00	0.12	0.64
-104.93	3.74	-54.93	0.00	0.00	0.12	0.64
-104.93	3.71	-54.93	0.00	0.00	0.12	0.64
-104.95	3.71	-54.93	0.00	0.00	0.12	0.64
-104.98	3.72	-54.93	0.00	0.00	0.12	0.64
-104.99	3.70	-54.94	0.00	0.00	0.12	0.64
-104.98	3.70	-54.93	0.00	0.00	0.12	0.64
-104.97	3.68	-54.93	0.00	0.00	0.12	0.64
-104.97	3.66	-54.93	0.00	0.00	0.12	0.64
-104.98	3.68	-54.93	0.00	0.00	0.12	0.64
-104.96	3.70	-54.93	0.00	0.00	0.12	0.64
-104.97	3.70	-54.93	0.00	0.00	0.12	0.64
-104.95	3.68	-54.93	0.00	0.00	0.12	0.64
-104.95	3.69	-54.93	0.00	0.00	0.12	0.64
-104.93	3.68	-54.93	0.00	0.00	0.12	0.64
-104.95	3.69	-54.93	0.00	0.00	0.12	0.64
-104.97	3.68	-54.93	0.00	0.00	0.12	0.64
-104.97	3.70	-54.94	0.00	0.00	0.12	0.64
-104.98	3.71	-54.94	0.00	0.00	0.12	0.64
-104.95	3.70	-54.93	0.00	0.00	0.12	0.64
-104.93	3.68	-54.93	0.00	0.00	0.12	0.64
-104.95	3.69	-54.93	0.00	0.00	0.12	0.64
-104.97	3.69	-54.93	0.00	0.00	0.12	0.64
-104.94	3.71	-54.93	0.00	0.00	0.12	0.64
-104.96	3.71	-54.93	0.00	0.00	0.12	0.64
-104.94	3.69	-54.93	0.00	0.00	0.12	0.64
-104.93	3.69	-54.93	0.00	0.00	0.12	0.64
-104.93	3.70	-54.93	0.00	0.00	0.12	0.64
-104.89	3.70	-54.93	0.00	0.00	0.12	0.64
-104.88	3.68	-54.93	0.00	0.00	0.12	0.64
-104.91	3.68	-54.93	0.00	0.00	0.12	0.64
-104.91	3.70	-54.93	0.00	0.00	0.12	0.64
-104.91	3.72	-54.93	0.00	0.00	0.12	0.64
-104.93	3.71	-54.93	0.00	0.00	0.12	0.64
-104.95	3.72	-54.93	0.00	0.00	0.12	0.64
-104.94	3.70	-54.93	0.00	0.00	0.12	0.64
-104.93	3.66	-54.93	0.00	0.00	0.12	0.64
-104.89	3.65	-54.93	0.00	0.00	0.12	0.64
-104.88	3.68	-54.93	0.00	0.00	0.12	0.64
-104.90	3.68	-54.93	0.00	0.00	0.12	0.64
-104.92	3.66	-54.93	0.00	0.00	0.12	0.64
-104.94	3.68	-54.93	0.00	0.00	0.12	0.64
-104.91	3.67	-54.93	0.00	0.00	0.12	0.64
-104.93	3.67	-54.93	0.00	0.00	0.12	0.64
-104.94	3.65	-54.93	0.00	0.00	0.12	0.64
-104.95	3.66	-54.93	0.00	0.00	0.12	0.64
-104.95	3.65	-54.93	0.00	0.00	0.12	0.64
-104.97	3.68	-54.94	0.00	0.00	0.12	0.64
-104.99	3.71	-54.94	0.00	0.00	0.12	0.64
-104.97	3.72	-54.94	0.00	0.00	0.12	0.64
-104.99	3.72	-54.94	0.00	0.00	0.12	0.64
-104.99	3.70	-54.94	0.00	0.00	0.12	0.64
-105.01	3.69	-54.94	0.00	0.00	0.12	0.64
-105.01	3.71	-54.94	0.00	0.00	0.12	0.64
-104.99	3.73	-54.93	0.00	0.00	0.12	0.64
-104.96	3.70	-54.93	0.00	0.00	0.12	0.64
-104.96	3.72	-54.93	0.00	0.00	0.12	0.64
-104.98	3.71	-54.93	0.00	0.00	0.12	0.64
-104.95	3.72	-54.93	0.00	0.00	0.12	0.64
-104.95	3.71	-54.93	0.00	0.00	0.12	0.64
-104.95	3.74	-54.93	0.00	0.00	0.12	0.64
-104.92	3.73	-54.93	0.00	0.00	0.12	0.64
-104.88	3.73	-54.93	0.00	0.00	0.12	0.64
-104.90	3.74	-54.93	0.00	0.00	0.12	0.64
-104.93	3.73	-54.93	0.00	0.00	0.12	0.64
-104.93	3.75	-54.93	0.00	0.00	0.12	0.64
-104.92	3.73	-54.93	0.00	0.00	0.12	0.64
-104.95	3.73	-54.93	0.00	0.00	0.12	0.64
-104.93	3.73	-54.93	0.00	0.00	0.12	0.64
-104.93	3.72	-54.93	0.00	0.00	0.12	0.64
-104.92	3.71	-54.93	0.00	0.00	0.12	0.64
-104.95	3.68	-54.94	0.00	0.00	0.12	0.64
-104.95	3.69	-54.94	0.00	0.00	0.12	0.64
-104.98	3.70	-54.94	0.00	0.00	0.12	0.64
-104.96	3.69	-54.94	0.00	0.00	0.12	0.64
-104.93	3.69	-54.94	0.00	0.00	0.12	0.64
-104.93	3.68	-54.94	0.00	0.00	0.12	0.64
-104.92	3.70	-54.94	0.00	0.00	0.12	0.64
-104.91	3.70	-54.94	0.00	0.00	0.12	0.64
