-2.12	-0.12	-33.45	0.51	8.99	0.12	0.64
-1.56	-0.08	-33.48	0.51	9.36	0.12	0.64
-0.95	-0.02	-33.53	0.51	9.65	0.12	0.64
-0.31	0.03	-33.58	0.51	9.85	0.12	0.64
0.38	0.07	-33.66	0.51	9.97	0.12	0.64
1.07	0.11	-33.73	0.51	10.00	0.12	0.64
1.80	0.10	-33.81	0.51	9.94	0.12	0.64
2.54	0.09	-33.88	0.51	9.79	0.12	0.64
3.26	0.07	-33.95	0.51	9.56	0.12	0.64
3.97	0.05	-34.02	0.51	9.24	0.12	0.64
4.64	0.05	-34.09	0.51	8.84	0.12	0.64
5.27	0.06	-34.16	0.51	8.36	0.12	0.64
5.84	0.07	-34.22	0.51	7.81	0.12	0.64
6.35	0.10	-34.29	0.51	7.19	0.12	0.64
6.78	0.14	-34.34	0.51	6.50	0.12	0.64
7.11	0.19	-34.39	0.51	5.76	0.12	0.64
7.34	0.23	-34.42	0.51	4.97	0.12	0.64
7.50	0.27	-34.45	0.51	4.13	0.12	0.64
7.56	0.29	-34.47	0.51	3.26	0.12	0.64
7.54	0.28	-34.48	0.51	2.35	0.12	0.64
7.42	0.26	-34.47	0.51	1.43	0.12	0.64
7.23	0.23	-34.47	0.51	0.49	0.12	0.64
6.97	0.20	-34.47	0.51	-0.45	0.12	0.64
6.68	0.18	-34.47	0.51	-1.39	0.12	0.64
6.34	0.17	-34.46	0.51	-2.31	0.12	0.64
5.95	0.16	-34.44	0.51	-3.22	0.12	0.64
5.52	0.16	-34.41	0.51	-4.09	0.12	0.64
5.07	0.16	-34.38	0.51	-4.93	0.12	0.64
4.60	0.16	-34.35	0.51	-5.73	0.12	0.64
4.12	0.17	-34.32	0.51	-6.48	0.12	0.64
3.62	0.18	-34.29	0.51	-7.17	0.12	0.64
3.12	0.18	-34.25	0.51	-7.79	0.12	0.64
2.59	0.16	-34.21	0.51	-8.35	0.12	0.64
2.07	0.14	-34.16	0.51	-8.83	0.12	0.64
1.55	0.11	-34.10	0.51	-9.23	0.12	0.64
1.03	0.10	-34.04	0.51	-9.55	0.12	0.64
0.51	0.09	-33.99	0.51	-9.79	0.12	0.64
-0.01	0.08	-33.94	0.51	-9.94	0.12	0.64
-0.54	0.07	-33.90	0.51	-10.00	0.12	0.64
-1.08	0.06	-33.87	0.51	-9.97	0.12	0.64
-1.60	0.04	-33.83	0.51	-9.85	0.12	0.64
-2.13	0.01	-33.80	0.51	-9.65	0.12	0.64
-2.64	-0.01	-33.76	0.51	-9.36	0.12	0.64
-3.15	-0.03	-33.71	0.51	-8.98	0.12	0.64
-3.65	-0.04	-33.66	0.51	-8.53	0.12	0.64
-4.15	-0.05	-33.60	0.51	-7.99	0.12	0.64
-4.66	-0.05	-33.55	0.51	-7.39	0.12	0.64
-5.15	-0.05	-33.50	0.51	-6.72	0.12	0.64
-5.62	-0.05	-33.46	0.51	-5.99	0.12	0.64
-6.07	-0.06	-33.42	0.51	-5.21	0.12	0.64
-6.48	-0.05	-33.38	0.51	-4.38	0.12	0.64
-6.85	-0.05	-33.34	0.51	-3.51	0.12	0.64
-7.17	-0.04	-33.31	0.51	-2.61	0.12	0.64
-7.41	-0.04	-33.28	0.51	-1.68	0.12	0.64
-7.60	-0.04	-33.25	0.51	-0.75	0.12	0.64
-7.71	-0.03	-33.25	0.51	0.20	0.12	0.64
-7.75	-0.02	-33.25	0.51	1.15	0.12	0.64
-7.71	-0.02	-33.26	0.51	2.08	0.12	0.64
-7.59	-0.03	-33.26	0.51	3.00	0.12	0.64
-7.39	-0.04	-33.27	0.51	3.89	0.12	0.64
-7.11	-0.08	-33.28	0.51	4.74	0.12	0.64
-6.75	-0.11	-33.29	0.51	5.55	0.12	0.64
-6.33	-0.15	-33.30	0.51	6.32	0.12	0.64
-5.87	-0.17	-33.32	0.51	7.02	0.12	0.64
-5.37	-0.19	-33.34	0.51	7.66	0.12	0.64
-4.84	-0.20	-33.37	0.51	8.24	0.12	0.64
-4.29	-0.19	-33.41	0.51	8.74	0.12	0.64
-3.70	-0.17	-33.47	0.51	9.16	0.12	0.64
-3.10	-0.13	-33.52	0.51	9.50	0.12	0.64
-2.48	-0.11	-33.58	0.51	9.75	0.12	0.64
-1.85	-0.09	-33.64	0.51	9.92	0.12	0.64
-1.20	-0.08	-33.70	0.51	9.99	0.12	0.64
-0.52	-0.09	-33.77	0.51	9.98	0.12	0.64
0.15	-0.11	-33.83	0.51	9.88	0.12	0.64
0.82	-0.13	-33.88	0.51	9.68	0.12	0.64
1.48	-0.15	-33.95	0.51	9.40	0.12	0.64
2.13	-0.14	-34.01	0.51	9.04	0.12	0.64
2.77	-0.11	-34.08	0.51	8.59	0.12	0.64
3.37	-0.05	-34.14	0.51	8.07	0.12	0.64
3.93	0.01	-34.19	0.51	7.47	0.12	0.64
4.42	0.07	-34.23	0.51	6.81	0.12	0.64
4.86	0.12	-34.28	0.51	6.08	0.12	0.64
5.25	0.16	-34.33	0.51	5.30	0.12	0.64
5.58	0.17	-34.38	0.51	4.47	0.12	0.64
5.83	0.17	-34.42	0.51	3.60	0.12	0.64
6.01	0.16	-34.45	0.51	2.69	0.12	0.64
6.11	0.14	-34.48	0.51	1.77	0.12	0.64
6.15	0.11	-34.50	0.51	0.82	0.12	0.64
6.15	0.10	-34.51	0.51	-0.13	0.12	0.64
6.09	0.10	-34.51	0.51	-1.08	0.12	0.64
5.98	0.11	-34.50	0.51	-2.02	0.12	0.64
5.82	0.13	-34.48	0.51	-2.94	0.12	0.64
5.59	0.14	-34.47	0.51	-3.84	0.12	0.64
5.31	0.15	-34.45	0.51	-4.70	0.12	0.64
4.97	0.15	-34.43	0.51	-5.52	0.12	0.64
4.58	0.13	-34.41	0.51	-6.29	0.12	0.64
4.16	0.08	-34.39	0.51	-7.00	0.12	0.64
3.69	0.03	-34.36	0.51	-7.65	0.12	0.64
3.20	-0.02	-34.32	0.51	-8.23	0.12	0.64
2.68	-0.05	-34.28	0.51	-8.73	0.12	0.64
2.13	-0.06	-34.24	0.51	-9.16	0.12	0.64
1.55	-0.04	-34.20	0.51	-9.50	0.12	0.64
0.94	-0.01	-34.16	0.51	-9.75	0.12	0.64
0.31	0.02	-34.11	0.51	-9.92	0.12	0.64
-0.33	0.04	-34.06	0.51	-9.99	0.12	0.64
-0.98	0.07	-34.00	0.51	-9.98	0.12	0.64
-1.62	0.09	-33.94	0.51	-9.87	0.12	0.64
-2.25	0.10	-33.88	0.51	-9.68	0.12	0.64
-2.88	0.09	-33.82	0.51	-9.39	0.12	0.64
-3.50	0.07	-33.76	0.51	-9.02	0.12	0.64
-4.09	0.02	-33.70	0.51	-8.57	0.12	0.64
-4.65	-0.02	-33.65	0.51	-8.04	0.12	0.64
-5.16	-0.05	-33.61	0.51	-7.43	0.12	0.64
-5.64	-0.07	-33.57	0.51	-6.76	0.12	0.64
-6.06	-0.07	-33.53	0.51	-6.02	0.12	0.64
-6.42	-0.04	-33.50	0.51	-5.23	0.12	0.64
-6.72	-0.01	-33.47	0.51	-4.40	0.12	0.64
-6.99	0.02	-33.45	0.51	-3.52	0.12	0.64
-7.19	0.05	-33.42	0.51	-2.61	0.12	0.64
-7.34	0.06	-33.40	0.51	-1.67	0.12	0.64
-7.44	0.05	-33.37	0.51	-0.72	0.12	0.64
-7.49	0.04	-33.35	0.51	0.23	0.12	0.64
-7.49	0.00	-33.34	0.51	1.19	0.12	0.64
-7.42	-0.05	-33.33	0.51	2.13	0.12	0.64
-7.30	-0.09	-33.33	0.51	3.06	0.12	0.64
-7.10	-0.11	-33.33	0.51	3.96	0.12	0.64
-6.84	-0.11	-33.33	0.51	4.82	0.12	0.64
-6.52	-0.10	-33.35	0.51	5.63	0.12	0.64
-6.16	-0.08	-33.37	0.51	6.40	0.12	0.64
-5.75	-0.05	-33.40	0.51	7.11	0.12	0.64
-5.28	-0.02	-33.43	0.51	7.75	0.12	0.64
-4.78	0.00	-33.47	0.51	8.32	0.12	0.64
-4.25	0.02	-33.50	0.51	8.81	0.12	0.64
-3.69	0.02	-33.54	0.51	9.22	0.12	0.64
-3.09	0.01	-33.59	0.51	9.55	0.12	0.64
-2.45	-0.00	-33.64	0.51	9.79	0.12	0.64
-1.78	-0.03	-33.71	0.51	9.94	0.12	0.64
-1.08	-0.06	-33.77	0.51	10.00	0.12	0.64
-0.37	-0.09	-33.83	0.51	9.97	0.12	0.64
0.36	-0.11	-33.89	0.51	9.84	0.12	0.64
1.09	-0.11	-33.95	0.51	9.62	0.12	0.64
1.82	-0.09	-34.02	0.51	9.32	0.12	0.64
2.51	-0.05	-34.08	0.51	8.93	0.12	0.64
3.19	0.01	-34.14	0.51	8.45	0.12	0.64
3.83	0.06	-34.20	0.51	7.90	0.12	0.64
4.42	0.12	-34.26	0.51	7.27	0.12	0.64
4.97	0.17	-34.32	0.51	6.58	0.12	0.64
5.45	0.21	-34.37	0.51	5.83	0.12	0.64
5.87	0.24	-34.42	0.51	5.02	0.12	0.64
6.23	0.25	-34.45	0.51	4.17	0.12	0.64
6.51	0.25	-34.48	0.51	3.27	0.12	0.64
6.70	0.23	-34.51	0.51	2.35	0.12	0.64
6.81	0.22	-34.54	0.51	1.41	0.12	0.64
6.84	0.21	-34.56	0.51	0.45	0.12	0.64
6.79	0.20	-34.57	0.51	-0.52	0.12	0.64
6.66	0.21	-34.57	0.51	-1.47	0.12	0.64
6.47	0.24	-34.57	0.51	-2.42	0.12	0.64
6.20	0.29	-34.55	0.51	-3.34	0.12	0.64
5.87	0.35	-34.53	0.51	-4.23	0.12	0.64
5.50	0.40	-34.50	0.51	-5.08	0.12	0.64
5.08	0.41	-34.47	0.51	-5.89	0.12	0.64
4.63	0.40	-34.44	0.51	-6.64	0.12	0.64
4.15	0.35	-34.41	0.51	-7.33	0.12	0.64
3.63	0.27	-34.38	0.51	-7.95	0.12	0.64
3.10	0.17	-34.35	0.51	-8.50	0.12	0.64
2.55	0.09	-34.32	0.51	-8.97	0.12	0.64
1.98	0.04	-34.29	0.51	-9.35	0.12	0.64
1.42	0.02	-34.25	0.51	-9.65	0.12	0.64
0.84	0.03	-34.21	0.51	-9.86	0.12	0.64
0.27	0.07	-34.15	0.51	-9.97	0.12	0.64
-0.31	0.13	-34.10	0.51	-10.00	0.12	0.64
-0.88	0.19	-34.04	0.51	-9.93	0.12	0.64
-1.44	0.24	-33.98	0.51	-9.77	0.12	0.64
-2.01	0.25	-33.93	0.51	-9.51	0.12	0.64
-2.58	0.22	-33.88	0.51	-9.17	0.12	0.64
-3.14	0.18	-33.83	0.51	-8.74	0.12	0.64
-3.69	0.12	-33.79	0.51	-8.23	0.12	0.64
-4.21	0.07	-33.74	0.51	-7.65	0.12	0.64
-4.71	0.05	-33.70	0.51	-6.99	0.12	0.64
-5.18	0.06	-33.67	0.51	-6.27	0.12	0.64
-5.61	0.09	-33.63	0.51	-5.48	0.12	0.64
-6.00	0.13	-33.61	0.51	-4.65	0.12	0.64
-6.36	0.16	-33.58	0.51	-3.77	0.12	0.64
-6.66	0.19	-33.56	0.51	-2.86	0.12	0.64
-6.91	0.21	-33.54	0.51	-1.92	0.12	0.64
-7.10	0.22	-33.52	0.51	-0.96	0.12	0.64
-7.23	0.21	-33.50	0.51	0.00	0.12	0.64
-7.31	0.19	-33.50	0.51	0.97	0.12	0.64
-7.35	0.13	-33.49	0.51	1.93	0.12	0.64
-7.31	0.07	-33.48	0.51	2.87	0.12	0.64
-7.19	0.02	-33.47	0.51	3.78	0.12	0.64
-7.01	-0.02	-33.47	0.51	4.66	0.12	0.64
-6.74	-0.04	-33.46	0.51	5.49	0.12	0.64
-6.40	-0.04	-33.46	0.51	6.28	0.12	0.64
-6.02	-0.02	-33.46	0.51	7.00	0.12	0.64
-5.59	-0.00	-33.49	0.51	7.66	0.12	0.64
-5.13	0.03	-33.52	0.51	8.25	0.12	0.64
-4.62	0.03	-33.57	0.51	8.75	0.12	0.64
-4.09	0.03	-33.62	0.51	9.18	0.12	0.64
-3.55	0.01	-33.68	0.51	9.52	0.12	0.64
-2.99	0.01	-33.74	0.51	9.77	0.12	0.64
-2.43	0.00	-33.80	0.51	9.93	0.12	0.64
-1.87	0.00	-33.85	0.51	10.00	0.12	0.64
-1.30	0.01	-33.91	0.51	9.97	0.12	0.64
-0.73	0.03	-33.96	0.51	9.85	0.12	0.64
-0.17	0.05	-34.01	0.51	9.63	0.12	0.64
0.39	0.08	-34.05	0.51	9.33	0.12	0.64
0.94	0.11	-34.10	0.51	8.93	0.12	0.64
1.48	0.13	-34.14	0.51	8.45	0.12	0.64
2.00	0.14	-34.20	0.51	7.89	0.12	0.64
2.50	0.15	-34.26	0.51	7.26	0.12	0.64
2.96	0.17	-34.33	0.51	6.56	0.12	0.64
3.39	0.18	-34.40	0.51	5.80	0.12	0.64
3.77	0.19	-34.44	0.51	4.98	0.12	0.64
4.11	0.20	-34.48	0.51	4.11	0.12	0.64
4.39	0.21	-34.50	0.51	3.21	0.12	0.64
4.62	0.22	-34.52	0.51	2.27	0.12	0.64
4.78	0.25	-34.53	0.51	1.31	0.12	0.64
4.86	0.27	-34.54	0.51	0.34	0.12	0.64
4.86	0.29	-34.54	0.51	-0.63	0.12	0.64
4.77	0.30	-34.55	0.51	-1.60	0.12	0.64
4.61	0.31	-34.56	0.51	-2.55	0.12	0.64
4.37	0.32	-34.57	0.51	-3.48	0.12	0.64
4.05	0.32	-34.57	0.51	-4.37	0.12	0.64
3.68	0.31	-34.55	0.51	-5.23	0.12	0.64
3.24	0.30	-34.53	0.51	-6.03	0.12	0.64
2.75	0.30	-34.50	0.51	-6.78	0.12	0.64
2.20	0.29	-34.47	0.51	-7.46	0.12	0.64
1.60	0.29	-34.44	0.51	-8.08	0.12	0.64
0.97	0.28	-34.40	0.51	-8.61	0.12	0.64
0.31	0.28	-34.35	0.51	-9.07	0.12	0.64
-0.37	0.29	-34.30	0.51	-9.43	0.12	0.64
-1.05	0.29	-34.25	0.51	-9.71	0.12	0.64
-1.74	0.28	-34.19	0.51	-9.90	0.12	0.64
-2.41	0.26	-34.13	0.51	-9.99	0.12	0.64
-3.08	0.23	-34.06	0.51	-9.99	0.12	0.64
-3.72	0.23	-34.00	0.51	-9.89	0.12	0.64
-4.33	0.23	-33.94	0.51	-9.70	0.12	0.64
-4.90	0.25	-33.88	0.51	-9.41	0.12	0.64
-5.45	0.25	-33.83	0.51	-9.04	0.12	0.64
-5.95	0.25	-33.79	0.51	-8.57	0.12	0.64
-6.40	0.25	-33.75	0.51	-8.03	0.12	0.64
-6.81	0.22	-33.71	0.51	-7.41	0.12	0.64
-7.16	0.20	-33.67	0.51	-6.72	0.12	0.64
-7.49	0.19	-33.63	0.51	-5.97	0.12	0.64
-7.76	0.17	-33.60	0.51	-5.16	0.12	0.64
-7.98	0.16	-33.56	0.51	-4.29	0.12	0.64
-8.14	0.16	-33.54	0.51	-3.39	0.12	0.64
-8.25	0.16	-33.52	0.51	-2.46	0.12	0.64
-8.31	0.15	-33.52	0.51	-1.50	0.12	0.64
-8.32	0.13	-33.53	0.51	-0.52	0.12	0.64
-8.26	0.11	-33.53	0.51	0.45	0.12	0.64
-8.16	0.08	-33.53	0.51	1.43	0.12	0.64
-8.01	0.07	-33.53	0.51	2.39	0.12	0.64
-7.82	0.06	-33.53	0.51	3.33	0.12	0.64
-7.58	0.07	-33.53	0.51	4.23	0.12	0.64
-7.28	0.08	-33.55	0.51	5.10	0.12	0.64
-6.94	0.09	-33.57	0.51	5.92	0.12	0.64
-6.58	0.11	-33.61	0.51	6.68	0.12	0.64
-6.17	0.12	-33.65	0.51	7.37	0.12	0.64
-5.75	0.14	-33.68	0.51	8.00	0.12	0.64
-5.30	0.15	-33.73	0.51	8.55	0.12	0.64
-4.81	0.13	-33.77	0.51	9.01	0.12	0.64
-4.30	0.11	-33.80	0.51	9.39	0.12	0.64
-3.76	0.08	-33.83	0.51	9.69	0.12	0.64
-3.21	0.05	-33.86	0.51	9.88	0.12	0.64
-2.65	0.03	-33.89	0.51	9.98	0.12	0.64
-2.09	0.00	-33.93	0.51	9.99	0.12	0.64
-1.53	-0.01	-33.97	0.51	9.90	0.12	0.64
-0.98	-0.01	-34.02	0.51	9.72	0.12	0.64
-0.44	0.01	-34.07	0.51	9.44	0.12	0.64
0.09	0.04	-34.13	0.51	9.07	0.12	0.64
0.61	0.07	-34.18	0.51	8.61	0.12	0.64
1.11	0.12	-34.23	0.51	8.07	0.12	0.64
1.59	0.15	-34.27	0.51	7.45	0.12	0.64
2.05	0.18	-34.32	0.51	6.76	0.12	0.64
2.48	0.20	-34.37	0.51	6.00	0.12	0.64
2.87	0.21	-34.41	0.51	5.19	0.12	0.64
3.22	0.21	-34.45	0.51	4.33	0.12	0.64
3.54	0.19	-34.50	0.51	3.42	0.12	0.64
3.80	0.19	-34.54	0.51	2.48	0.12	0.64
4.02	0.19	-34.58	0.51	1.52	0.12	0.64
4.19	0.21	-34.61	0.51	0.54	0.12	0.64
4.32	0.24	-34.62	0.51	-0.44	0.12	0.64
4.38	0.28	-34.64	0.51	-1.42	0.12	0.64
4.38	0.32	-34.65	0.51	-2.39	0.12	0.64
4.32	0.35	-34.65	0.51	-3.33	0.12	0.64
4.19	0.38	-34.64	0.51	-4.24	0.12	0.64
4.00	0.39	-34.63	0.51	-5.11	0.12	0.64
3.74	0.40	-34.62	0.51	-5.93	0.12	0.64
3.42	0.39	-34.60	0.51	-6.69	0.12	0.64
3.03	0.37	-34.57	0.51	-7.39	0.12	0.64
2.57	0.34	-34.55	0.51	-8.02	0.12	0.64
2.03	0.31	-34.52	0.51	-8.57	0.12	0.64
1.44	0.28	-34.48	0.51	-9.03	0.12	0.64
0.79	0.27	-34.45	0.51	-9.41	0.12	0.64
0.11	0.25	-34.40	0.51	-9.70	0.12	0.64
-0.61	0.26	-34.34	0.51	-9.89	0.12	0.64
-1.34	0.27	-34.28	0.51	-9.99	0.12	0.64
-2.08	0.28	-34.21	0.51	-9.99	0.12	0.64
-2.83	0.29	-34.14	0.51	-9.89	0.12	0.64
-3.57	0.30	-34.08	0.51	-9.70	0.12	0.64
-4.29	0.30	-34.02	0.51	-9.41	0.12	0.64
-4.99	0.30	-33.97	0.51	-9.03	0.12	0.64
-5.67	0.28	-33.91	0.51	-8.56	0.12	0.64
-6.31	0.26	-33.86	0.51	-8.01	0.12	0.64
-6.93	0.24	-33.82	0.51	-7.38	0.12	0.64
-7.50	0.24	-33.77	0.51	-6.68	0.12	0.64
-8.04	0.24	-33.72	0.51	-5.91	0.12	0.64
-8.51	0.23	-33.67	0.51	-5.09	0.12	0.64
-8.93	0.21	-33.62	0.51	-4.21	0.12	0.64
-9.29	0.19	-33.59	0.51	-3.30	0.12	0.64
-9.59	0.18	-33.55	0.51	-2.35	0.12	0.64
-9.82	0.17	-33.51	0.51	-1.38	0.12	0.64
-9.98	0.14	-33.47	0.51	-0.39	0.12	0.64
-10.05	0.13	-33.44	0.51	0.00	0.12	0.64
-10.05	0.10	-33.43	0.51	0.00	0.12	0.64
-9.99	0.08	-33.43	0.51	0.00	0.12	0.64
-9.86	0.07	-33.43	0.51	0.00	0.12	0.64
-9.66	0.07	-33.44	0.51	0.00	0.12	0.64
-9.39	0.06	-33.45	0.51	0.00	0.12	0.64
-9.06	0.06	-33.46	0.51	0.00	0.12	0.64
-8.69	0.08	-33.48	0.51	0.00	0.12	0.64
-8.28	0.08	-33.50	0.51	0.00	0.12	0.64
-7.86	0.07	-33.53	0.51	0.00	0.12	0.64
-7.42	0.08	-33.56	0.51	0.00	0.12	0.64
-6.98	0.08	-33.59	0.51	0.00	0.12	0.64
-6.54	0.08	-33.63	0.51	0.00	0.12	0.64
-6.11	0.08	-33.66	0.51	0.00	0.12	0.64
-5.70	0.06	-33.70	0.51	0.00	0.12	0.64
-5.30	0.04	-33.74	0.51	0.00	0.12	0.64
-4.92	0.03	-33.78	0.51	0.00	0.12	0.64
-4.58	0.02	-33.81	0.51	0.00	0.12	0.64
-4.29	0.01	-33.85	0.51	0.00	0.12	0.64
-4.03	0.02	-33.90	0.51	0.00	0.12	0.64
-3.82	0.05	-33.94	0.51	0.00	0.12	0.64
-3.64	0.09	-33.97	0.51	0.00	0.12	0.64
-3.49	0.13	-34.00	0.51	0.00	0.12	0.64
-3.38	0.17	-34.01	0.51	0.00	0.12	0.64
-3.31	0.21	-34.02	0.51	0.00	0.12	0.64
-3.27	0.22	-34.04	0.51	0.00	0.12	0.64
-3.27	0.21	-34.04	0.51	0.00	0.12	0.64
-3.31	0.18	-34.04	0.51	0.00	0.12	0.64
-3.38	0.13	-34.04	0.51	0.00	0.12	0.64
-3.46	0.09	-34.03	0.51	0.00	0.12	0.64
-3.56	0.05	-34.01	0.51	0.00	0.12	0.64
-3.65	0.03	-33.98	0.51	0.00	0.12	0.64
-3.74	0.04	-33.97	0.51	0.00	0.12	0.64
-3.82	0.07	-33.95	0.51	0.00	0.12	0.64
-3.88	0.12	-33.95	0.51	0.00	0.12	0.64
-3.93	0.17	-33.95	0.51	0.00	0.12	0.64
-3.97	0.23	-33.97	0.51	0.00	0.12	0.64
-4.00	0.26	-33.98	0.51	0.00	0.12	0.64
-4.01	0.28	-34.00	0.51	0.00	0.12	0.64
-4.00	0.26	-34.00	0.51	0.00	0.12	0.64
-3.97	0.23	-34.00	0.51	0.00	0.12	0.64
-3.93	0.19	-33.99	0.51	0.00	0.12	0.64
-3.89	0.14	-33.97	0.51	0.00	0.12	0.64
-3.84	0.09	-33.95	0.51	0.00	0.12	0.64
-3.79	0.06	-33.94	0.51	0.00	0.12	0.64
-3.71	0.04	-33.95	0.51	0.00	0.12	0.64
-3.62	0.05	-33.96	0.51	0.00	0.12	0.64
-3.50	0.08	-33.98	0.51	0.00	0.12	0.64
-3.37	0.12	-34.01	0.51	0.00	0.12	0.64
-3.21	0.17	-34.02	0.51	0.00	0.12	0.64
-3.06	0.22	-34.04	0.51	0.00	0.12	0.64
-2.92	0.26	-34.05	0.51	0.00	0.12	0.64
-2.78	0.27	-34.08	0.51	0.00	0.12	0.64
-2.66	0.26	-34.09	0.51	0.00	0.12	0.64
-2.56	0.23	-34.10	0.51	0.00	0.12	0.64
-2.49	0.18	-34.10	0.51	0.00	0.12	0.64
-2.43	0.13	-34.09	0.51	0.00	0.12	0.64
-2.38	0.08	-34.09	0.51	0.00	0.12	0.64
-2.34	0.05	-34.08	0.51	0.00	0.12	0.64
-2.32	0.05	-34.07	0.51	0.00	0.12	0.64
-2.32	0.07	-34.07	0.51	0.00	0.12	0.64
-2.33	0.12	-34.07	0.51	0.00	0.12	0.64
-2.37	0.18	-34.07	0.51	0.00	0.12	0.64
-2.41	0.23	-34.09	0.51	0.00	0.12	0.64
-2.47	0.29	-34.10	0.51	0.00	0.12	0.64
-2.53	0.31	-34.11	0.51	0.00	0.12	0.64
-2.59	0.32	-34.12	0.51	0.00	0.12	0.64
-2.65	0.29	-34.14	0.51	0.00	0.12	0.64
-2.70	0.23	-34.14	0.51	0.00	0.12	0.64
-2.73	0.17	-34.13	0.51	0.00	0.12	0.64
-2.75	0.12	-34.12	0.51	0.00	0.12	0.64
-2.75	0.07	-34.09	0.51	0.00	0.12	0.64
-2.73	0.04	-34.08	0.51	0.00	0.12	0.64
-2.69	0.03	-34.07	0.51	0.00	0.12	0.64
-2.63	0.05	-34.08	0.51	0.00	0.12	0.64
-2.56	0.08	-34.10	0.51	0.00	0.12	0.64
-2.48	0.11	-34.11	0.51	0.00	0.12	0.64
-2.37	0.14	-34.12	0.51	0.00	0.12	0.64
-2.24	0.15	-34.13	0.51	0.00	0.12	0.64
-2.10	0.14	-34.15	0.51	0.00	0.12	0.64
-1.91	0.11	-34.17	0.51	0.00	0.12	0.64
-1.71	0.06	-34.19	0.51	0.00	0.12	0.64
-1.48	0.01	-34.22	0.51	0.00	0.12	0.64
-1.25	-0.04	-34.23	0.51	0.00	0.12	0.64
-1.01	-0.08	-34.24	0.51	0.00	0.12	0.64
-0.79	-0.09	-34.25	0.51	0.00	0.12	0.64
-0.58	-0.08	-34.26	0.51	0.00	0.12	0.64
-0.40	-0.04	-34.27	0.51	0.00	0.12	0.64
-0.25	0.02	-34.28	0.51	0.00	0.12	0.64
-0.14	0.08	-34.30	0.51	0.00	0.12	0.64
-0.08	0.14	-34.32	0.51	0.00	0.12	0.64
-0.05	0.18	-34.35	0.51	0.00	0.12	0.64
-0.06	0.20	-34.37	0.51	0.00	0.12	0.64
-0.10	0.19	-34.38	0.51	0.00	0.12	0.64
-0.19	0.15	-34.38	0.51	0.00	0.12	0.64
-0.30	0.11	-34.37	0.51	0.00	0.12	0.64
-0.44	0.06	-34.36	0.51	0.00	0.12	0.64
-0.58	0.02	-34.33	0.51	0.00	0.12	0.64
-0.74	-0.00	-34.32	0.51	0.00	0.12	0.64
-0.89	-0.01	-34.30	0.51	0.00	0.12	0.64
-1.04	0.02	-34.28	0.51	0.00	0.12	0.64
-1.17	0.07	-34.27	0.51	0.00	0.12	0.64
-1.28	0.12	-34.26	0.51	0.00	0.12	0.64
-1.37	0.18	-34.26	0.51	0.00	0.12	0.64
-1.42	0.21	-34.26	0.51	0.00	0.12	0.64
-1.44	0.21	-34.27	0.51	0.00	0.12	0.64
-1.44	0.18	-34.27	0.51	0.00	0.12	0.64
-1.40	0.11	-34.27	0.51	0.00	0.12	0.64
-1.35	0.04	-34.28	0.51	0.00	0.12	0.64
-1.27	-0.04	-34.28	0.51	0.00	0.12	0.64
-1.17	-0.11	-34.27	0.51	0.00	0.12	0.64
-1.08	-0.13	-34.26	0.51	0.00	0.12	0.64
-0.98	-0.12	-34.25	0.51	0.00	0.12	0.64
-0.90	-0.07	-34.26	0.51	0.00	0.12	0.64
-0.81	-0.01	-34.27	0.51	0.00	0.12	0.64
-0.73	0.04	-34.29	0.51	0.00	0.12	0.64
-0.65	0.08	-34.32	0.51	0.00	0.12	0.64
-0.56	0.10	-34.34	0.51	0.00	0.12	0.64
-0.48	0.09	-34.36	0.51	0.00	0.12	0.64
-0.41	0.06	-34.37	0.51	0.00	0.12	0.64
-0.32	0.02	-34.37	0.51	0.00	0.12	0.64
-0.24	-0.02	-34.36	0.51	0.00	0.12	0.64
-0.19	-0.05	-34.36	0.51	0.00	0.12	0.64
-0.13	-0.06	-34.37	0.51	0.00	0.12	0.64
-0.09	-0.05	-34.37	0.51	0.00	0.12	0.64
-0.05	-0.02	-34.38	0.51	0.00	0.12	0.64
-0.02	0.04	-34.39	0.51	0.00	0.12	0.64
0.00	0.12	-34.39	0.51	0.00	0.12	0.64
0.00	0.18	-34.40	0.51	0.00	0.12	0.64
-0.01	0.24	-34.40	0.51	0.00	0.12	0.64
-0.05	0.27	-34.41	0.51	0.00	0.12	0.64
-0.10	0.26	-34.42	0.51	0.00	0.12	0.64
-0.15	0.22	-34.42	0.51	0.00	0.12	0.64
-0.22	0.14	-34.42	0.51	0.00	0.12	0.64
-0.29	0.06	-34.41	0.51	0.00	0.12	0.64
-0.34	-0.02	-34.39	0.51	0.00	0.12	0.64
-0.40	-0.09	-34.37	0.51	0.00	0.12	0.64
-0.45	-0.11	-34.35	0.51	0.00	0.12	0.64
-0.49	-0.11	-34.34	0.51	0.00	0.12	0.64
-0.52	-0.07	-34.34	0.51	0.00	0.12	0.64
-0.55	-0.01	-34.35	0.51	0.00	0.12	0.64
-0.58	0.04	-34.36	0.51	0.00	0.12	0.64
-0.62	0.09	-34.37	0.51	0.00	0.12	0.64
-0.66	0.11	-34.37	0.51	0.00	0.12	0.64
-0.70	0.11	-34.37	0.51	0.00	0.12	0.64
-0.74	0.09	-34.36	0.51	0.00	0.12	0.64
-0.78	0.05	-34.35	0.51	0.00	0.12	0.64
