-0.23	0.01	-9.48	0.50	0.00	0.12	0.64
-0.36	0.01	-9.48	0.50	0.00	0.12	0.64
-0.48	-0.02	-9.47	0.50	0.00	0.12	0.64
-0.62	-0.02	-9.46	0.50	0.00	0.12	0.64
-0.75	-0.01	-9.46	0.50	0.00	0.12	0.64
-0.87	-0.00	-9.45	0.50	0.00	0.12	0.64
-0.97	0.01	-9.44	0.50	0.00	0.12	0.64
-1.05	0.00	-9.43	0.50	0.00	0.12	0.64
-1.09	-0.01	-9.42	0.50	0.00	0.12	0.64
-1.10	-0.01	-9.42	0.50	0.00	0.12	0.64
-1.08	-0.02	-9.42	0.50	0.00	0.12	0.64
-1.02	-0.02	-9.43	0.50	0.00	0.12	0.64
-0.94	-0.02	-9.44	0.50	0.00	0.12	0.64
-0.83	-0.01	-9.45	0.50	0.00	0.12	0.64
-0.71	-0.00	-9.46	0.50	0.00	0.12	0.64
-0.56	-0.00	-9.46	0.50	0.00	0.12	0.64
-0.40	0.00	-9.47	0.50	0.00	0.12	0.64
-0.24	0.01	-9.48	0.50	0.00	0.12	0.64
-0.08	0.01	-9.50	0.50	0.00	0.12	0.64
0.08	0.02	-9.52	0.50	0.00	0.12	0.64
0.23	0.03	-9.54	0.50	0.00	0.12	0.64
0.34	0.04	-9.55	0.50	0.00	0.12	0.64
0.41	0.04	-9.56	0.50	0.00	0.12	0.64
0.45	0.04	-9.57	0.50	0.00	0.12	0.64
0.46	0.03	-9.58	0.50	0.00	0.12	0.64
0.45	0.04	-9.58	0.50	0.00	0.12	0.64
0.43	0.05	-9.58	0.50	0.00	0.12	0.64
0.38	0.06	-9.57	0.50	0.00	0.12	0.64
0.31	0.07	-9.55	0.50	0.00	0.12	0.64
0.22	0.07	-9.53	0.50	0.00	0.12	0.64
0.12	0.07	-9.52	0.50	0.00	0.12	0.64
0.01	0.04	-9.52	0.50	0.00	0.12	0.64
-0.09	0.01	-9.52	0.50	0.00	0.12	0.64
-0.17	-0.02	-9.54	0.49	0.00	0.12	0.64
-0.22	-0.05	-9.55	0.47	0.00	0.12	0.64
-0.24	-0.06	-9.57	0.47	0.00	0.12	0.64
-0.20	-0.05	-9.57	0.46	0.00	0.12	0.64
-0.15	-0.03	-9.58	0.46	0.00	0.12	0.64
-0.07	-0.00	-9.57	0.44	0.00	0.12	0.64
0.01	0.03	-9.55	0.44	0.00	0.12	0.64
0.09	0.07	-9.54	0.41	0.00	0.12	0.64
0.15	0.09	-9.53	0.39	0.00	0.12	0.64
0.18	0.11	-9.53	0.38	0.00	0.12	0.64
0.20	0.12	-9.54	0.34	0.00	0.12	0.64
0.19	0.11	-9.55	0.33	0.00	0.12	0.64
0.15	0.10	-9.55	0.28	0.00	0.12	0.64
0.09	0.10	-9.53	0.22	0.00	0.12	0.64
-0.02	0.12	-9.51	0.20	0.00	0.12	0.64
-0.17	0.16	-9.48	0.15	0.00	0.12	0.64
-0.39	0.22	-9.46	0.13	0.00	0.12	0.64
-0.66	0.28	-9.44	0.09	0.00	0.12	0.64
-1.00	0.31	-9.44	0.08	0.00	0.12	0.64
-1.39	0.31	-9.46	0.02	0.00	0.12	-1.60
-1.81	0.26	-9.48	0.01	0.00	0.12	-4.16
-2.27	0.20	-9.51	0.00	0.00	0.12	-4.16
-2.76	0.14	-9.52	0.00	0.00	0.12	-4.16
-3.25	0.13	-9.53	0.00	0.00	0.12	-4.16
-3.76	0.13	-9.52	0.00	0.00	0.12	-4.16
-4.27	0.17	-9.49	0.00	0.00	0.12	-4.16
-4.77	0.20	-9.43	0.00	0.00	0.12	-4.16
-5.29	0.25	-9.37	0.00	0.00	0.12	-2.56
-5.82	0.27	-9.29	0.00	0.00	0.12	-1.60
-6.32	0.26	-9.22	0.00	0.00	0.12	-1.60
-6.87	0.25	-9.15	0.00	0.00	0.12	-1.60
-7.38	0.22	-9.10	0.00	0.00	0.12	-0.96
-7.94	0.23	-9.07	0.00	0.00	0.12	-0.96
-8.49	0.23	-9.06	0.00	0.00	0.12	-0.96
-9.05	0.27	-9.05	0.00	0.00	0.12	-0.96
-9.61	0.28	-9.03	0.00	0.00	0.12	-0.96
-10.15	0.28	-9.01	0.00	0.00	0.12	-0.96
-10.69	0.29	-8.98	0.00	0.00	0.12	-0.96
-11.23	0.26	-8.94	0.00	0.00	0.12	-0.96
-11.81	0.26	-8.89	0.00	0.00	0.12	-0.96
-12.38	0.26	-8.84	0.00	0.00	0.12	-0.96
-12.97	0.29	-8.79	0.00	0.00	0.12	-0.96
-13.57	0.31	-8.75	0.00	0.00	0.12	-0.96
-14.20	0.35	-8.71	0.00	0.00	0.12	-0.96
-14.80	0.36	-8.68	0.00	0.00	0.12	-0.96
-15.41	0.36	-8.66	0.00	0.00	0.12	-0.96
-16.02	0.35	-8.63	0.00	0.00	0.12	-0.96
-16.65	0.34	-8.60	0.00	0.00	0.12	-0.96
-17.28	0.36	-8.56	0.00	0.00	0.12	-0.96
-17.94	0.40	-8.52	0.00	0.00	0.12	0.00
-18.61	0.43	-8.46	0.00	0.00	0.12	0.00
-19.31	0.45	-8.41	0.00	0.00	0.12	0.00
-20.02	0.47	-8.35	0.00	0.00	0.12	0.00
-20.76	0.47	-8.30	0.00	0.00	0.12	0.00
-21.51	0.47	-8.26	0.00	0.00	0.12	0.00
-22.29	0.49	-8.23	0.00	0.00	0.12	0.00
-23.09	0.52	-8.19	0.00	0.00	0.12	0.00
-23.91	0.54	-8.14	0.00	0.00	0.12	0.00
-24.76	0.56	-8.09	0.00	0.00	0.12	0.00
-25.64	0.58	-8.03	0.00	0.00	0.12	0.00
-26.54	0.61	-7.97	0.00	0.00	0.12	0.00
-27.47	0.64	-7.91	0.00	0.00	0.12	0.00
-28.44	0.67	-7.85	0.00	0.00	0.12	0.00
-29.43	0.70	-7.79	0.00	0.00	0.12	0.00
-30.46	0.72	-7.74	0.00	0.00	0.12	0.00
-31.53	0.74	-7.69	0.00	0.00	0.12	0.00
-32.63	0.77	-7.64	0.00	0.00	0.12	0.00
-33.77	0.82	-7.58	0.00	0.00	0.12	0.00
-34.95	0.87	-7.52	0.00	0.00	0.12	0.00
-36.17	0.92	-7.45	0.00	0.00	0.12	0.00
-37.44	0.98	-7.38	0.00	0.00	0.12	0.00
-38.77	1.03	-7.31	0.00	0.00	0.12	0.00
-40.16	1.10	-7.24	0.00	0.00	0.12	0.00
-41.60	1.16	-7.17	0.00	0.00	0.12	0.00
-43.09	1.22	-7.11	0.00	0.00	0.12	0.00
-44.60	1.28	-7.04	0.00	0.00	0.12	0.00
-46.18	1.33	-6.98	0.00	0.00	0.12	0.00
-47.82	1.43	-6.92	0.00	0.00	0.12	0.00
-49.53	1.52	-6.86	0.00	0.00	0.12	0.00
-51.31	1.63	-6.80	0.00	0.00	0.12	0.00
-53.14	1.74	-6.73	0.00	0.00	0.12	0.00
-55.04	1.84	-6.66	0.00	0.00	0.12	0.00
-56.99	1.95	-6.58	0.00	0.00	0.12	0.00
-59.01	2.06	-6.51	0.00	0.00	0.12	0.00
-61.09	2.18	-6.45	0.00	0.00	0.12	0.00
-63.23	2.29	-6.39	0.00	0.00	0.12	0.00
-65.44	2.42	-6.33	0.00	0.00	0.12	0.00
-67.71	2.55	-6.28	0.00	0.00	0.12	0.00
-70.05	2.69	-6.23	0.00	0.00	0.12	0.00
-72.46	2.84	-6.18	0.00	0.00	0.12	0.00
-74.94	3.00	-6.13	0.00	0.00	0.12	0.00
-77.49	3.16	-6.09	0.00	0.00	0.12	0.00
-80.10	3.33	-6.05	0.00	0.00	0.12	0.00
-82.72	3.50	-6.03	0.00	0.00	0.12	0.00
-85.35	3.68	-6.01	0.00	0.00	0.12	0.00
-87.98	3.86	-6.00	0.00	0.00	0.12	0.00
-90.61	4.05	-6.00	0.00	0.00	0.12	0.00
-93.24	4.24	-6.01	0.00	0.00	0.12	0.00
-95.87	4.44	-6.03	0.00	0.00	0.12	0.00
-98.50	4.63	-6.06	0.00	0.00	0.12	0.00
-101.13	4.83	-6.11	0.00	0.00	0.12	0.00
-103.70	5.03	-6.02	0.00	0.00	0.12	0.00
-105.69	5.14	-5.14	0.00	0.00	0.12	0.00
-106.73	5.07	-3.59	0.00	0.00	0.12	0.00
-107.51	4.78	-2.66	0.00	0.00	0.12	0.00
-108.31	4.37	-2.64	0.00	0.00	0.12	0.00
-108.56	3.73	-2.98	0.00	0.00	0.12	0.00
-108.11	2.97	-3.21	0.00	0.00	0.12	0.00
-107.52	2.37	-3.62	0.00	0.00	0.12	0.00
-106.94	2.10	-4.08	0.00	0.00	0.12	0.00
-106.40	2.14	-4.45	0.00	0.00	0.12	0.00
-105.88	2.40	-4.75	0.00	0.00	0.12	0.00
-105.38	2.81	-4.92	0.00	0.00	0.12	0.00
-105.01	3.25	-5.08	0.00	0.00	0.12	0.00
-104.69	3.70	-5.24	0.00	0.00	0.12	0.00
-104.47	4.12	-5.34	0.00	0.00	0.12	0.00
-104.35	4.52	-5.45	0.00	0.00	0.12	0.00
-104.28	4.84	-5.52	0.00	0.00	0.12	0.00
-104.29	5.09	-5.60	0.00	0.00	0.12	0.00
-104.34	5.25	-5.67	0.00	0.00	0.12	0.00
-104.39	5.30	-5.70	0.00	0.00	0.12	0.00
-104.36	5.26	-5.67	0.00	0.00	0.12	0.00
-104.28	5.08	-5.64	0.00	0.00	0.12	0.00
-104.21	4.87	-5.70	0.00	0.00	0.12	0.64
-104.20	4.70	-5.88	0.00	0.00	0.12	0.64
-104.17	4.57	-6.05	0.00	0.00	0.12	0.64
-104.07	4.49	-6.13	0.00	0.00	0.12	0.64
-104.07	4.50	-6.14	0.00	0.00	0.12	0.64
-104.11	4.58	-6.09	0.00	0.00	0.12	0.64
-104.23	4.67	-5.96	0.00	0.00	0.12	0.64
-104.39	4.75	-5.82	0.00	0.00	0.12	0.64
-104.65	4.80	-5.68	0.00	0.00	0.12	0.64
-104.88	4.80	-5.58	0.00	0.00	0.12	0.64
-105.00	4.77	-5.48	0.00	0.00	0.12	0.64
-105.02	4.69	-5.42	0.00	0.00	0.12	0.64
-104.98	4.63	-5.44	0.00	0.00	0.12	0.64
-104.89	4.59	-5.53	0.00	0.00	0.12	0.64
-104.75	4.55	-5.64	0.00	0.00	0.12	0.64
-104.66	4.53	-5.75	0.00	0.00	0.12	0.64
-104.59	4.54	-5.84	0.00	0.00	0.12	0.64
-104.57	4.56	-5.91	0.00	0.00	0.12	0.64
-104.57	4.57	-5.94	0.00	0.00	0.12	0.64
-104.60	4.58	-5.93	0.00	0.00	0.12	0.64
-104.58	4.56	-5.90	0.00	0.00	0.12	0.64
-104.58	4.56	-5.87	0.00	0.00	0.12	0.64
-104.59	4.56	-5.84	0.00	0.00	0.12	0.64
-104.58	4.57	-5.81	0.00	0.00	0.12	0.64
-104.60	4.53	-5.79	0.00	0.00	0.12	0.64
-104.67	4.52	-5.77	0.00	0.00	0.12	0.64
-104.76	4.52	-5.75	0.00	0.00	0.12	0.64
-104.83	4.51	-5.72	0.00	0.00	0.12	0.64
-104.89	4.50	-5.70	0.00	0.00	0.12	0.64
-104.90	4.45	-5.69	0.00	0.00	0.12	0.64
-104.85	4.42	-5.71	0.00	0.00	0.12	0.64
-104.78	4.41	-5.73	0.00	0.00	0.12	0.64
-104.70	4.38	-5.77	0.00	0.00	0.12	0.64
-104.61	4.37	-5.81	0.00	0.00	0.12	0.64
-104.61	4.36	-5.84	0.00	0.00	0.12	0.64
-104.62	4.37	-5.86	0.00	0.00	0.12	0.64
-104.66	4.37	-5.86	0.00	0.00	0.12	0.64
-104.70	4.37	-5.84	0.00	0.00	0.12	0.64
-104.73	4.39	-5.82	0.00	0.00	0.12	0.64
-104.73	4.40	-5.79	0.00	0.00	0.12	0.64
-104.73	4.38	-5.77	0.00	0.00	0.12	0.64
-104.75	4.34	-5.76	0.00	0.00	0.12	0.64
-104.76	4.30	-5.75	0.00	0.00	0.12	0.64
-104.79	4.28	-5.76	0.00	0.00	0.12	0.64
-104.81	4.26	-5.77	0.00	0.00	0.12	0.64
-104.83	4.25	-5.78	0.00	0.00	0.12	0.64
-104.80	4.22	-5.79	0.00	0.00	0.12	0.64
-104.77	4.25	-5.80	0.00	0.00	0.12	0.64
-104.72	4.24	-5.81	0.00	0.00	0.12	0.64
-104.70	4.25	-5.81	0.00	0.00	0.12	0.64
-104.68	4.23	-5.81	0.00	0.00	0.12	0.64
-104.70	4.23	-5.80	0.00	0.00	0.12	0.64
-104.74	4.20	-5.80	0.00	0.00	0.12	0.64
-104.79	4.18	-5.79	0.00	0.00	0.12	0.64
-104.83	4.16	-5.78	0.00	0.00	0.12	0.64
-104.86	4.14	-5.78	0.00	0.00	0.12	0.64
-104.88	4.11	-5.79	0.00	0.00	0.12	0.64
-104.90	4.08	-5.79	0.00	0.00	0.12	0.64
-104.91	4.06	-5.80	0.00	0.00	0.12	0.64
-104.89	4.02	-5.81	0.00	0.00	0.12	0.64
-104.88	4.04	-5.81	0.00	0.00	0.12	0.64
-104.85	4.05	-5.81	0.00	0.00	0.12	0.64
-104.88	4.08	-5.81	0.00	0.00	0.12	0.64
-104.88	4.07	-5.81	0.00	0.00	0.12	0.64
-104.92	4.07	-5.81	0.00	0.00	0.12	0.64
-104.95	4.04	-5.81	0.00	0.00	0.12	0.64
-104.98	4.01	-5.80	0.00	0.00	0.12	0.64
-104.98	3.96	-5.80	0.00	0.00	0.12	0.64
-104.97	3.91	-5.80	0.00	0.00	0.12	0.64
-104.94	3.88	-5.80	0.00	0.00	0.12	0.64
-104.94	3.86	-5.81	0.00	0.00	0.12	0.64
-104.94	3.89	-5.82	0.00	0.00	0.12	0.64
-104.96	3.92	-5.82	0.00	0.00	0.12	0.64
-104.97	3.96	-5.82	0.00	0.00	0.12	0.64
-104.98	4.00	-5.82	0.00	0.00	0.12	0.64
-104.95	4.00	-5.82	0.00	0.00	0.12	0.64
-104.93	3.97	-5.81	0.00	0.00	0.12	0.64
-104.91	3.94	-5.81	0.00	0.00	0.12	0.64
-104.92	3.91	-5.80	0.00	0.00	0.12	0.64
-104.96	3.91	-5.81	0.00	0.00	0.12	0.64
-104.99	3.92	-5.81	0.00	0.00	0.12	0.64
-105.02	3.94	-5.81	0.00	0.00	0.12	0.64
-105.02	3.95	-5.82	0.00	0.00	0.12	0.64
-105.01	3.92	-5.82	0.00	0.00	0.12	0.64
-104.97	3.91	-5.82	0.00	0.00	0.12	0.64
-104.93	3.90	-5.82	0.00	0.00	0.12	0.64
-104.91	3.90	-5.82	0.00	0.00	0.12	0.64
-104.94	3.92	-5.82	0.00	0.00	0.12	0.64
-104.98	3.93	-5.82	0.00	0.00	0.12	0.64
-105.02	3.94	-5.82	0.00	0.00	0.12	0.64
-105.03	3.91	-5.82	0.00	0.00	0.12	0.64
-105.03	3.87	-5.82	0.00	0.00	0.12	0.64
-105.00	3.86	-5.82	0.00	0.00	0.12	0.64
-104.99	3.84	-5.82	0.00	0.00	0.12	0.64
-104.98	3.87	-5.82	0.00	0.00	0.12	0.64
-104.98	3.88	-5.82	0.00	0.00	0.12	0.64
-105.00	3.90	-5.83	0.00	0.00	0.12	0.64
-105.01	3.94	-5.83	0.00	0.00	0.12	0.64
-105.02	3.96	-5.82	0.00	0.00	0.12	0.64
-104.99	3.95	-5.82	0.00	0.00	0.12	0.64
-104.96	3.94	-5.82	0.00	0.00	0.12	0.64
-104.94	3.92	-5.81	0.00	0.00	0.12	0.64
-104.97	3.91	-5.81	0.00	0.00	0.12	0.64
-105.00	3.91	-5.82	0.00	0.00	0.12	0.64
-105.03	3.90	-5.82	0.00	0.00	0.12	0.64
-105.05	3.93	-5.82	0.00	0.00	0.12	0.64
-105.06	3.96	-5.83	0.00	0.00	0.12	0.64
-105.03	3.98	-5.83	0.00	0.00	0.12	0.64
-105.00	4.00	-5.82	0.00	0.00	0.12	0.64
-104.97	4.01	-5.82	0.00	0.00	0.12	0.64
-104.95	4.00	-5.82	0.00	0.00	0.12	0.64
-104.96	3.98	-5.82	0.00	0.00	0.12	0.64
-104.98	3.93	-5.82	0.00	0.00	0.12	0.64
-105.01	3.93	-5.82	0.00	0.00	0.12	0.64
-105.00	3.93	-5.82	0.00	0.00	0.12	0.64
-105.02	3.91	-5.82	0.00	0.00	0.12	0.64
-105.01	3.93	-5.82	0.00	0.00	0.12	0.64
-105.01	3.90	-5.82	0.00	0.00	0.12	0.64
-104.97	3.91	-5.82	0.00	0.00	0.12	0.64
-104.96	3.92	-5.82	0.00	0.00	0.12	0.64
-104.94	3.91	-5.82	0.00	0.00	0.12	0.64
-104.95	3.95	-5.82	0.00	0.00	0.12	0.64
-104.94	3.96	-5.82	0.00	0.00	0.12	0.64
-104.97	3.95	-5.82	0.00	0.00	0.12	0.64
-105.00	3.94	-5.82	0.00	0.00	0.12	0.64
-104.99	3.90	-5.82	0.00	0.00	0.12	0.64
-104.97	3.88	-5.82	0.00	0.00	0.12	0.64
-104.97	3.87	-5.82	0.00	0.00	0.12	0.64
-104.95	3.87	-5.82	0.00	0.00	0.12	0.64
-104.95	3.90	-5.82	0.00	0.00	0.12	0.64
-104.96	3.93	-5.82	0.00	0.00	0.12	0.64
-105.00	3.95	-5.83	0.00	0.00	0.12	0.64
-105.01	3.96	-5.83	0.00	0.00	0.12	0.64
-104.99	3.96	-5.83	0.00	0.00	0.12	0.64
-104.98	3.94	-5.82	0.00	0.00	0.12	0.64
-104.94	3.94	-5.82	0.00	0.00	0.12	0.64
-104.96	3.90	-5.82	0.00	0.00	0.12	0.64
-104.94	3.87	-5.82	0.00	0.00	0.12	0.64
-104.97	3.90	-5.82	0.00	0.00	0.12	0.64
-104.98	3.92	-5.82	0.00	0.00	0.12	0.64
-104.99	3.94	-5.83	0.00	0.00	0.12	0.64
-104.97	3.92	-5.82	0.00	0.00	0.12	0.64
-104.94	3.94	-5.82	0.00	0.00	0.12	0.64
-104.92	3.91	-5.82	0.00	0.00	0.12	0.64
-104.94	3.88	-5.82	0.00	0.00	0.12	0.64
-104.94	3.90	-5.82	0.00	0.00	0.12	0.64
-104.95	3.90	-5.82	0.00	0.00	0.12	0.64
-104.98	3.92	-5.82	0.00	0.00	0.12	0.64
-105.01	3.91	-5.83	0.00	0.00	0.12	0.64
-105.01	3.89	-5.83	0.00	0.00	0.12	0.64
-104.98	3.90	-5.82	0.00	0.00	0.12	0.64
-104.96	3.92	-5.82	0.00	0.00	0.12	0.64
-104.94	3.93	-5.82	0.00	0.00	0.12	0.64
-104.94	3.91	-5.82	0.00	0.00	0.12	0.64
-104.95	3.93	-5.82	0.00	0.00	0.12	0.64
-104.96	3.97	-5.83	0.00	0.00	0.12	0.64
-104.95	3.97	-5.82	0.00	0.00	0.12	0.64
-104.96	3.95	-5.82	0.00	0.00	0.12	0.64
-104.96	3.97	-5.82	0.00	0.00	0.12	0.64
-104.97	3.93	-5.82	0.00	0.00	0.12	0.64
-104.95	3.92	-5.82	0.00	0.00	0.12	0.64
-104.93	3.92	-5.82	0.00	0.00	0.12	0.64
-104.97	3.93	-5.83	0.00	0.00	0.12	0.64
-105.00	3.94	-5.83	0.00	0.00	0.12	0.64
-104.99	3.97	-5.83	0.00	0.00	0.12	0.64
-104.99	3.94	-5.83	0.00	0.00	0.12	0.64
-104.98	3.95	-5.83	0.00	0.00	0.12	0.64
-104.97	3.94	-5.83	0.00	0.00	0.12	0.64
-104.98	3.92	-5.83	0.00	0.00	0.12	0.64
-105.01	3.90	-5.83	0.00	0.00	0.12	0.64
-105.03	3.87	-5.83	0.00	0.00	0.12	0.64
-105.02	3.85	-5.83	0.00	0.00	0.12	0.64
-105.01	3.88	-5.83	0.00	0.00	0.12	0.64
-105.03	3.91	-5.83	0.00	0.00	0.12	0.64
-105.02	3.94	-5.83	0.00	0.00	0.12	0.64
-105.03	3.94	-5.83	0.00	0.00	0.12	0.64
-105.00	3.94	-5.83	0.00	0.00	0.12	0.64
-104.97	3.96	-5.83	0.00	0.00	0.12	0.64
-104.96	3.94	-5.83	0.00	0.00	0.12	0.64
-104.96	3.93	-5.83	0.00	0.00	0.12	0.64
-104.95	3.92	-5.83	0.00	0.00	0.12	0.64
-104.97	3.90	-5.83	0.00	0.00	0.12	0.64
-104.99	3.91	-5.83	0.00	0.00	0.12	0.64
-104.97	3.91	-5.83	0.00	0.00	0.12	0.64
-104.95	3.92	-5.83	0.00	0.00	0.12	0.64
-104.92	3.92	-5.83	0.00	0.00	0.12	0.64
-104.94	3.92	-5.83	0.00	0.00	0.12	0.64
-104.98	3.93	-5.83	0.00	0.00	0.12	0.64
-105.00	3.96	-5.83	0.00	0.00	0.12	0.64
-105.01	3.95	-5.83	0.00	0.00	0.12	0.64
-105.02	3.93	-5.83	0.00	0.00	0.12	0.64
-105.00	3.93	-5.83	0.00	0.00	0.12	0.64
-104.97	3.93	-5.83	0.00	0.00	0.12	0.64
-104.94	3.93	-5.83	0.00	0.00	0.12	0.64
-104.95	3.95	-5.83	0.00	0.00	0.12	0.64
-104.95	3.96	-5.83	0.00	0.00	0.12	0.64
-104.96	3.95	-5.83	0.00	0.00	0.12	0.64
-104.97	3.95	-5.83	0.00	0.00	0.12	0.64
-104.95	3.97	-5.83	0.00	0.00	0.12	0.64
-104.95	3.94	-5.83	0.00	0.00	0.12	0.64
-104.93	3.96	-5.83	0.00	0.00	0.12	0.64
-104.93	3.96	-5.83	0.00	0.00	0.12	0.64
-104.96	3.96	-5.83	0.00	0.00	0.12	0.64
-104.98	3.92	-5.83	0.00	0.00	0.12	0.64
-104.96	3.93	-5.83	0.00	0.00	0.12	0.64
-104.95	3.90	-5.83	0.00	0.00	0.12	0.64
-104.96	3.91	-5.83	0.00	0.00	0.12	0.64
-104.97	3.92	-5.84	0.00	0.00	0.12	0.64
-104.98	3.92	-5.84	0.00	0.00	0.12	0.64
-104.96	3.94	-5.84	0.00	0.00	0.12	0.64
-104.95	3.94	-5.84	0.00	0.00	0.12	0.64
-104.93	3.92	-5.83	0.00	0.00	0.12	0.64
-104.92	3.89	-5.83	0.00	0.00	0.12	0.64
-104.93	3.89	-5.83	0.00	0.00	0.12	0.64
-104.94	3.92	-5.83	0.00	0.00	0.12	0.64
-104.96	3.92	-5.83	0.00	0.00	0.12	0.64
-104.98	3.92	-5.84	0.00	0.00	0.12	0.64
-104.97	3.92	-5.84	0.00	0.00	0.12	0.64
-105.01	3.93	-5.84	0.00	0.00	0.12	0.64
-104.99	3.93	-5.84	0.00	0.00	0.12	0.64
-104.99	3.93	-5.84	0.00	0.00	0.12	0.64
-105.00	3.92	-5.84	0.00	0.00	0.12	0.64
-105.01	3.94	-5.84	0.00	0.00	0.12	0.64
-105.01	3.92	-5.84	0.00	0.00	0.12	0.64
-105.02	3.92	-5.84	0.00	0.00	0.12	0.64
-105.05	3.93	-5.84	0.00	0.00	0.12	0.64
-105.05	3.90	-5.84	0.00	0.00	0.12	0.64
-105.03	3.88	-5.84	0.00	0.00	0.12	0.64
-105.00	3.90	-5.84	0.00	0.00	0.12	0.64
-105.01	3.92	-5.84	0.00	0.00	0.12	0.64
-105.00	3.91	-5.84	0.00	0.00	0.12	0.64
-105.01	3.94	-5.84	0.00	0.00	0.12	0.64
-105.04	3.94	-5.84	0.00	0.00	0.12	0.64
-105.03	3.94	-5.84	0.00	0.00	0.12	0.64
-105.00	3.91	-5.84	0.00	0.00	0.12	0.64
-105.01	3.90	-5.84	0.00	0.00	0.12	0.64
-104.99	3.93	-5.84	0.00	0.00	0.12	0.64
-104.96	3.91	-5.84	0.00	0.00	0.12	0.64
-104.95	3.90	-5.84	0.00	0.00	0.12	0.64
-104.94	3.91	-5.84	0.00	0.00	0.12	0.64
-104.95	3.90	-5.84	0.00	0.00	0.12	0.64
-104.95	3.87	-5.84	0.00	0.00	0.12	0.64
-104.92	3.86	-5.84	0.00	0.00	0.12	0.64
-104.94	3.85	-5.84	0.00	0.00	0.12	0.64
-104.97	3.87	-5.84	0.00	0.00	0.12	0.64
-104.97	3.88	-5.84	0.00	0.00	0.12	0.64
-105.00	3.87	-5.84	0.00	0.00	0.12	0.64
-104.99	3.89	-5.84	0.00	0.00	0.12	0.64
-104.97	3.85	-5.84	0.00	0.00	0.12	0.64
-104.95	3.87	-5.84	0.00	0.00	0.12	0.64
-104.96	3.86	-5.84	0.00	0.00	0.12	0.64
-104.97	3.88	-5.84	0.00	0.00	0.12	0.64
-104.96	3.88	-5.84	0.00	0.00	0.12	0.64
-104.97	3.86	-5.84	0.00	0.00	0.12	0.64
-104.95	3.87	-5.84	0.00	0.00	0.12	0.64
-104.97	3.88	-5.84	0.00	0.00	0.12	0.64
-104.99	3.91	-5.84	0.00	0.00	0.12	0.64
-104.98	3.94	-5.84	0.00	0.00	0.12	0.64
-104.99	3.97	-5.84	0.00	0.00	0.12	0.64
-104.97	4.00	-5.84	0.00	0.00	0.12	0.64
-104.97	3.99	-5.84	0.00	0.00	0.12	0.64
-104.97	3.95	-5.84	0.00	0.00	0.12	0.64
-104.94	3.95	-5.84	0.00	0.00	0.12	0.64
-104.94	3.96	-5.84	0.00	0.00	0.12	0.64
-104.95	4.00	-5.84	0.00	0.00	0.12	0.64
-104.98	3.99	-5.84	0.00	0.00	0.12	0.64
-105.00	3.97	-5.84	0.00	0.00	0.12	0.64
-104.97	3.96	-5.84	0.00	0.00	0.12	0.64
-104.95	3.98	-5.84	0.00	0.00	0.12	0.64
-104.95	4.00	-5.84	0.00	0.00	0.12	0.64
-104.96	3.99	-5.84	0.00	0.00	0.12	0.64
-104.94	3.96	-5.84	0.00	0.00	0.12	0.64
-104.95	3.93	-5.84	0.00	0.00	0.12	0.64
-104.96	3.95	-5.84	0.00	0.00	0.12	0.64
-104.95	3.94	-5.84	0.00	0.00	0.12	0.64
-104.95	3.93	-5.84	0.00	0.00	0.12	0.64
-104.93	3.93	-5.84	0.00	0.00	0.12	0.64
-104.92	3.91	-5.84	0.00	0.00	0.12	0.64
-104.95	3.91	-5.84	0.00	0.00	0.12	0.64
-104.98	3.91	-5.85	0.00	0.00	0.12	0.64
-105.01	3.92	-5.85	0.00	0.00	0.12	0.64
-105.01	3.93	-5.85	0.00	0.00	0.12	0.64
-105.04	3.94	-5.85	0.00	0.00	0.12	0.64
-105.04	3.94	-5.85	0.00	0.00	0.12	0.64
-105.01	3.94	-5.85	0.00	0.00	0.12	0.64
-105.01	3.94	-5.85	0.00	0.00	0.12	0.64
-105.03	3.94	-5.85	0.00	0.00	0.12	0.64
-105.00	3.93	-5.85	0.00	0.00	0.12	0.64
-104.99	3.95	-5.85	0.00	0.00	0.12	0.64
-104.99	3.96	-5.85	0.00	0.00	0.12	0.64
-105.02	3.97	-5.85	0.00	0.00	0.12	0.64
-105.03	3.99	-5.85	0.00	0.00	0.12	0.64
-105.04	3.98	-5.85	0.00	0.00	0.12	0.64
-105.02	3.98	-5.85	0.00	0.00	0.12	0.64
-104.98	3.98	-5.85	0.00	0.00	0.12	0.64
-104.95	3.97	-5.85	0.00	0.00	0.12	0.64
-104.96	3.96	-5.85	0.00	0.00	0.12	0.64
-104.96	3.98	-5.85	0.00	0.00	0.12	0.64
-104.96	3.99	-5.85	0.00	0.00	0.12	0.64
-104.96	3.99	-5.85	0.00	0.00	0.12	0.64
-104.97	3.99	-5.85	0.00	0.00	0.12	0.64
-104.95	3.96	-5.85	0.00	0.00	0.12	0.64
-104.92	3.94	-5.85	0.00	0.00	0.12	0.64
-104.90	3.96	-5.85	0.00	0.00	0.12	0.64
-104.94	3.95	-5.85	0.00	0.00	0.12	0.64
-104.95	3.93	-5.85	0.00	0.00	0.12	0.64
-104.98	3.92	-5.85	0.00	0.00	0.12	0.64
-104.98	3.91	-5.85	0.00	0.00	0.12	0.64
-105.01	3.92	-5.85	0.00	0.00	0.12	0.64
